test_index,y_pred
1.0,79.99
13.0,46.93
20.0,43.01
21.0,29.89
34.0,52.91
58.0,52.12
80.0,33.4
87.0,24.1
91.0,35.3
105.0,50.51
121.0,72.1
130.0,49.9
160.0,110.1525
161.0,63.4
166.0,60.2
189.0,6.47
191.0,27.22
201.0,28.47
205.0,21.06
241.0,32.66
243.0,35.34
251.0,27.22
252.0,42.35
269.0,13.18
270.0,20.73
273.0,46.23
276.0,32.66
295.0,31.12
308.0,51.04
313.0,48.97
315.0,33.7
330.0,52.5
339.0,23.14
343.0,51.96
345.0,33.7
366.0,38.6
385.0,79.39054096605581
387.0,52.3
389.0,44.09
401.0,50.82333333333333
413.0,15.52
427.0,22.72
454.0,41.16
455.0,53.96
459.0,56.81
461.0,56.81
466.0,40.39
474.0,50.82333333333333
475.0,23.35
476.0,23.35
484.0,57.48666666666667
491.0,45.9
504.0,25.61
508.0,32.11
510.0,40.29
555.0,32.63
560.0,39.3
561.0,36.94
562.0,24.0
564.0,33.66
565.0,18.91
566.0,31.38
600.0,32.04
646.0,47.78
661.0,14.59
663.0,18.2
681.0,28.02
686.0,25.89
699.0,19.54
701.0,49.19
702.0,14.64
719.0,50.73
724.0,38.07
726.0,12.54
729.0,37.23
747.0,12.64
769.0,39.0
771.0,11.85
775.0,22.44
776.0,21.18
782.0,25.18
805.0,48.85
815.0,39.3
818.0,44.09
821.0,18.13
831.0,16.5
840.0,45.3
856.0,40.87
860.0,38.46
862.0,35.23
871.0,32.77
875.0,18.29
897.0,40.93
931.0,13.29
942.0,46.23
955.0,32.24
957.0,29.72
975.0,43.57
976.0,35.86
993.0,33.42
1012.0,61.23
1022.0,41.54
1024.0,37.91
