test_index,y_pred
6.0,43.7
7.0,37.43
17.0,54.38
18.0,40.76
31.0,51.73
52.0,36.25
53.0,50.46
54.0,10.35
81.0,33.4
84.0,28.8
86.0,35.3
87.0,21.86
95.0,49.2
112.0,34.57
113.0,46.8
118.0,60.29
119.0,59.93536120727621
143.0,56.34
146.0,64.3
150.0,68.1
161.0,66.17432110071807
164.0,65.2
174.0,73.7
177.0,79.3
193.0,25.46
214.0,12.55
221.0,18.03
225.0,35.96
228.0,32.85
238.0,53.9
255.0,25.37
263.0,44.28
285.0,32.9
287.0,45.37
304.0,21.78
317.0,42.03
326.0,42.03
327.0,42.03
329.0,19.52
348.0,57.76014208598542
359.0,19.52
363.0,61.99
379.0,69.84
380.0,61.89
423.0,38.6
428.0,24.92
434.0,24.54
442.0,27.77
451.0,51.72
457.0,36.97
470.0,43.58
476.0,29.355
490.0,25.51
501.0,29.55
505.0,33.49
513.0,39.0
522.0,43.73
531.0,39.29
547.0,14.99
560.0,26.91
589.0,34.29
608.0,24.1
623.0,13.52
642.0,41.05
643.0,30.96
669.0,23.52
672.0,14.94
677.0,10.09
699.0,19.54
700.0,4.83
706.0,25.46
708.0,3.32
722.0,14.99
734.0,42.13
735.0,42.13
753.0,70.80133913432365
758.0,20.77
760.0,27.34
766.0,27.74
777.0,30.57
788.0,14.99
789.0,34.29
809.0,22.44
818.0,59.248975858363984
832.0,19.99
836.0,57.22
837.0,66.11687561452896
845.0,57.22
851.0,33.95
854.0,43.8
875.0,25.56
883.0,36.35
891.0,13.46
894.0,26.86
910.0,23.52
912.0,43.58
921.0,16.5
942.0,44.39
955.0,32.24
979.0,43.8
984.0,16.5
985.0,33.72
1022.0,33.4
