test_index,y_pred
9.0,43.7
27.0,55.06
29.0,34.57
35.0,33.12
42.0,33.12
47.0,40.56
51.0,42.33
56.0,43.7
64.0,47.03
66.0,41.72
69.0,67.29799058678282
70.0,35.3
82.0,33.4
90.0,33.4
100.0,49.2
109.0,55.9
128.0,60.994946185261604
137.0,71.3
138.0,59.8
166.0,60.2
172.0,65.2
184.0,8.49
188.0,42.35
189.0,8.49
211.0,33.73
220.0,16.88
231.0,30.39
233.0,50.77
246.0,22.84
247.0,44.3
251.0,27.22
252.0,42.35
254.0,15.34
259.0,15.34
264.0,15.34
307.0,61.4236892820824
319.0,15.34
320.0,50.6
321.0,50.6
336.0,61.58278862089869
342.0,44.52
350.0,33.73
354.0,24.1
357.0,66.95
392.0,55.65
393.0,74.7
402.0,82.20615319855153
422.0,34.24
429.0,33.73
432.0,16.88
437.0,33.01
452.0,50.94
462.0,37.96
472.0,57.03
494.0,47.97
508.0,24.39
510.0,24.39
512.0,35.3
519.0,46.25
527.0,41.67
533.0,11.36
540.0,34.57
544.0,23.4
561.0,36.94
569.0,31.9
571.0,39.44
577.0,27.87
596.0,12.37
607.0,18.75
635.0,17.54
640.0,24.0
644.0,31.84
646.0,39.7
670.0,38.7
683.0,43.25
689.0,11.39
693.0,23.52
723.0,21.75
731.0,14.99
744.0,14.84
745.0,26.85
749.0,27.92
752.0,48.4
763.0,12.64
803.0,24.39
822.0,30.57
823.0,36.45
829.0,37.17
849.0,18.03
861.0,37.27
874.0,30.12
877.0,23.84
879.0,52.44
880.0,12.18
884.0,23.84
898.0,44.87
928.0,25.56
935.0,22.93
954.0,17.96
996.0,21.07
1008.0,32.76
1021.0,31.87
1029.0,33.72
