test_index,y_pred
0.0,5588.968402340626
11.0,5602.08658760625
26.0,5592.341540975254
36.0,5592.746916798808
41.0,5594.656361214494
47.0,5609.212546251056
51.0,5592.797610775273
61.0,5595.73831262739
89.0,5590.857057881185
95.0,5592.619040645403
98.0,5593.6525976883795
100.0,5589.093406344771
103.0,5592.044662593427
123.0,5592.004583515237
136.0,5589.776946322518
141.0,5592.518022778015
150.0,5589.623248212722
171.0,5589.743583690363
178.0,5601.830118364611
192.0,5608.392855125332
213.0,5607.956129407592
218.0,5590.47235728447
238.0,5594.838563384365
240.0,5594.313620439762
247.0,5590.929658454326
248.0,5593.586290914513
272.0,5605.88847265874
282.0,5589.730201505789
283.0,5592.234509642423
295.0,5593.667727378474
299.0,5596.976982804341
313.0,5602.51035126815
322.0,5597.1094395891405
