test_index,y_pred
4.0,4.0
5.0,4.5
17.0,4.8
24.0,5.0
26.0,6.6
30.0,4.8
32.0,5.2
47.0,5.4
51.0,6.6
52.0,6.9
53.0,6.8
55.0,6.6
68.0,6.9
70.0,5.9
76.0,6.5
79.0,7.4
95.0,7.4
98.0,8.6
106.0,7.4
122.0,6.8
134.0,6.8
139.0,6.7
144.0,5.9
169.0,7.7
170.0,7.9
180.0,6.8
183.0,7.5
184.0,8.9
186.0,7.8
192.0,8.5
194.0,8.5
203.0,7.5
257.0,7.8
289.0,8.5
315.0,8.8
321.0,8.8
325.0,8.4
330.0,9.3
339.0,7.9
362.0,9.3
379.0,9.0
388.0,10.9
391.0,8.8
395.0,10.0
411.0,9.1
428.0,9.9
432.0,10.9
438.0,9.0
439.0,10.0
447.0,9.5
450.0,8.5
461.0,11.5
474.0,9.6
483.0,8.2
501.0,8.8
511.0,9.7
517.0,9.8
537.0,9.9
544.0,10.0
550.0,10.2
554.0,10.2
556.0,9.5
557.0,9.8
559.0,9.3
569.0,10.3
578.0,10.2
600.0,10.1
602.0,10.2
605.0,9.3
612.0,10.2
642.0,9.6
648.0,10.9
652.0,12.4
653.0,10.4
666.0,11.0
676.0,11.0
693.0,11.5
708.0,10.1
717.0,11.1
753.0,10.4
761.0,10.8
765.0,10.5
768.0,12.8
774.0,10.9
810.0,8.4
814.0,10.2
820.0,11.6
829.0,11.0
830.0,10.5
838.0,10.9
846.0,10.6
857.0,9.9
863.0,10.2
864.0,10.9
871.0,11.2
874.0,9.1
877.0,9.2
881.0,11.8
909.0,13.7
933.0,12.8
938.0,14.4
949.0,11.2
952.0,11.9
957.0,11.5
995.0,12.8
1001.0,12.1
1018.0,12.8
1040.0,13.8
1042.0,10.4
1056.0,13.5
1061.0,13.8
1065.0,12.8
1070.0,12.7
1101.0,12.4
1108.0,12.0
1120.0,14.0
1134.0,12.5
1136.0,15.0
1138.0,10.7
1149.0,10.7
1163.0,11.7
1172.0,13.6
1187.0,12.6
1199.0,23.528147659765917
1205.0,13.3
1233.0,14.5
1236.0,13.6
1281.0,14.4
1285.0,13.4
1289.0,13.5
1304.0,13.1
1305.0,13.0
1322.0,10.6
1325.0,12.7
1339.0,14.5
1365.0,14.4
1378.0,13.5
1391.0,16.5
1401.0,14.2
1408.0,13.7
1410.0,13.0
1417.0,19.201737501400366
1419.0,14.3
1426.0,12.5
1438.0,14.5
1449.0,15.1
1452.0,19.175497656807377
1461.0,14.0
1481.0,14.8
1496.0,11.4
1500.0,15.0
1502.0,15.5
1505.0,15.0
1510.0,12.5
1514.0,14.7
1537.0,13.6
1548.0,12.3
1549.0,15.4
1574.0,19.201737501400366
1584.0,15.9
1585.0,15.9
1597.0,16.1
1599.0,16.2
1602.0,12.800000000000002
1607.0,16.4
1639.0,17.5
1655.0,16.5
1666.0,19.165547207894146
1677.0,19.5
1699.0,21.526455026455032
1700.0,19.5156862745098
1710.0,20.989689034369885
1724.0,22.3
1730.0,31.7
