test_index,y_pred
15.0,39.98078001384824
43.0,40.48538832815376
56.0,43.86409142659193
58.0,43.86409142659193
63.0,42.1173384613437
100.0,54.68640399947949
101.0,54.68640399947949
107.0,47.482548272298395
118.0,53.21422588189735
128.0,54.70256657330311
148.0,57.664384009546374
163.0,56.01870681778728
175.0,64.04672658655367
192.0,63.33216830599126
198.0,63.71659919633657
199.0,63.71659919633657
208.0,57.53740497001609
218.0,64.49515995481596
226.0,66.1267324579194
231.0,60.61943489971696
236.0,71.87071259557233
265.0,67.85512312767716
266.0,67.85512312767716
274.0,75.98034366491899
277.0,73.22456624062208
286.0,62.12492884296717
292.0,68.98571823851302
306.0,71.65342912695606
309.0,71.65342912695606
310.0,71.65342912695606
334.0,72.63195149590814
353.0,70.0401694360285
358.0,64.99756581489078
361.0,64.99756581489078
363.0,64.99756581489078
405.0,78.61548960128582
408.0,74.65211387607789
429.0,73.97374350019943
479.0,84.02555332622742
480.0,84.02555332622742
485.0,83.36815913870348
493.0,84.02555332622742
497.0,84.36940230779128
518.0,103.708196762677
522.0,103.708196762677
526.0,103.708196762677
543.0,112.00040181626949
551.0,112.00040181626949
554.0,112.00040181626949
570.0,84.51425023632513
576.0,86.17240301450944
585.0,87.81638373251963
590.0,84.91786116072778
593.0,87.81638373251963
596.0,88.04081863241935
598.0,87.88270947129313
610.0,89.07065508275507
611.0,89.07065508275507
631.0,82.3483812843438
637.0,154.6906276490392
660.0,82.62788778076099
674.0,52.79987918830161
678.0,84.08595996693506
679.0,84.08595996693506
682.0,78.29363825488679
692.0,84.08595996693506
694.0,84.08595996693506
705.0,92.36375339381942
706.0,86.5714316817711
730.0,92.36375339381942
733.0,119.84911458938656
743.0,87.3618535538641
745.0,51.195595206247894
754.0,77.43298903022911
759.0,77.43298903022911
767.0,101.37877246361599
771.0,83.17223864501702
787.0,112.42705797683335
807.0,97.4219442574646
809.0,95.54468776402912
813.0,95.96309352981805
816.0,95.96309352981805
818.0,85.36031193386019
857.0,94.84709606442658
861.0,102.40244230604942
865.0,92.26102021270127
881.0,102.34989294018962
905.0,97.31952233503469
921.0,88.37545963606641
932.0,94.73277497020685
942.0,86.65794518054011
962.0,93.05175030591622
974.0,92.6042017259987
976.0,92.6042017259987
979.0,105.14094781859355
986.0,92.33257486730399
988.0,92.33257486730399
994.0,84.23933867759551
1001.0,84.23933867759551
1026.0,95.11961207739527
1036.0,94.6157049281474
1037.0,95.69385256652193
1054.0,97.01605130105693
1058.0,100.81530673678319
1063.0,100.81530673678319
1075.0,100.81530673678319
1103.0,97.5551288378615
1106.0,97.5551288378615
1112.0,122.44641495035538
1125.0,99.80501261324018
1132.0,109.95248889818946
1133.0,109.95248889818946
1137.0,103.96815135995836
1138.0,108.91810992910759
1159.0,152.80678923125794
1187.0,113.487343460707
1188.0,110.25442372471777
1198.0,149.38091906929114
1200.0,149.38091906929114
1214.0,105.77229943260959
1221.0,96.32641864618152
1271.0,121.21856591445137
1280.0,113.35341726468643
1281.0,120.68210476668314
1290.0,134.91882859289234
1298.0,120.81642367505331
1302.0,120.81642367505331
1315.0,114.14455401985192
1318.0,100.20259854636639
1328.0,100.5311578300191
1329.0,100.5311578300191
1373.0,140.85621962710232
1383.0,161.66214340853324
1393.0,112.90886771447411
1402.0,124.49348701402322
1405.0,68.92323786404172
1407.0,126.49643950587499
1412.0,129.14491345385716
1417.0,127.59610770349478
1420.0,111.37615617770403
1424.0,118.88951846946433
1425.0,118.88951846946433
1431.0,160.54560863019708
1447.0,159.6290312446667
1448.0,169.47706652681606
1481.0,123.71824700884356
1487.0,122.94291014522229
1492.0,144.64693173611823
1501.0,144.48129596512098
1509.0,148.7617577074585
1525.0,145.41240727070326
1535.0,171.61929580270166
1542.0,147.33843721968498
1561.0,142.49108739332104
1562.0,142.49108739332104
1574.0,165.23240364025165
1575.0,165.23240364025165
1583.0,144.58178426522704
1588.0,154.23847698625005
1589.0,129.62700935317153
1593.0,129.62700935317153
1595.0,137.41490815788106
1612.0,162.88119075895457
1613.0,162.88119075895457
1617.0,169.9949704623711
1620.0,169.9949704623711
1645.0,238.58398982299119
1647.0,238.58398982299119
1655.0,213.92818260884252
1663.0,195.67673661736993
1677.0,174.72663712497518
1682.0,185.4475651973424
1725.0,216.28513481666465
1726.0,219.54379386620104
1727.0,219.54379386620104
1759.0,232.340868720742
1768.0,225.58484403942575
1782.0,241.79523087183236
1792.0,262.96984287444457
1794.0,262.96984287444457
