test_index,y_pred
4.0,79.7
16.0,77.6
34.0,81.9
64.0,92.6
98.0,82.6
114.0,83.2
116.0,91.4
119.0,87.0
127.0,87.8
130.0,96.4
143.0,97.2
146.0,95.5
154.0,85.3
160.0,87.9
161.0,84.9
189.0,87.2
190.0,80.9
197.0,83.4
200.0,92.7
202.0,0.0
206.0,88.4
225.0,60.559512497370406
241.0,0.0
253.0,95.6
262.0,97.3
301.0,88.0
335.0,94.4
337.0,91.7
379.0,88.7
391.0,88.8
395.0,83.7
412.0,93.8
417.0,97.3
466.0,76.7350692621155
474.0,92.2
488.0,88.1
492.0,64.22351376924638
502.0,86.6
512.0,90.0
524.0,98.2
537.0,94.8
559.0,95.0
562.0,78.96825303704883
563.0,98.0
569.0,0.0
574.0,93.1
580.0,86.4
595.0,94.6
600.0,89.0
606.0,96.7
608.0,73.8
616.0,86.0
623.0,91.3
635.0,93.8
646.0,89.1
659.0,92.3
663.0,93.4
675.0,78.4
698.0,93.2
699.0,78.49718338052573
709.0,92.2
717.0,91.3
728.0,88.2
732.0,91.8
740.0,78.5
753.0,95.3
766.0,69.31398004775689
769.0,97.4
775.0,89.8
784.0,83.2
804.0,90.0
815.0,85.9
825.0,1.345958364092014
830.0,89.3
851.0,96.3
853.0,88.3
854.0,73.13241545097358
860.0,96.5
863.0,76.1077419592593
870.0,90.5
876.0,95.7
878.0,89.1
895.0,96.0
953.0,90.7
954.0,54.815260287015995
956.0,0.0
959.0,77.07072129370226
971.0,92.7
975.0,79.3
980.0,91.4
991.0,84.1
995.0,78.5
1012.0,90.7
1015.0,70.27218722431702
1016.0,95.2
1021.0,92.4
1028.0,84.8977008360467
1045.0,78.31761117221586
1059.0,93.4
1060.0,88.2
1062.0,96.9
1066.0,86.8
1069.0,97.1
1076.0,90.5
1081.0,91.5
1082.0,74.69012112863945
1122.0,89.0
1139.0,73.04338052148371
1147.0,94.3
1148.0,93.1
1150.0,90.2
1154.0,93.7
1156.0,95.7
1166.0,88.9
1167.0,90.6
1184.0,61.316524331416986
1218.0,98.0
1243.0,93.3
1267.0,64.57806982709785
1275.0,96.8
1282.0,80.4
1291.0,97.1
1300.0,92.1
1306.0,94.8
1348.0,72.02571675704202
1363.0,80.61483360719976
1365.0,93.9
1369.0,97.2
1409.0,94.1
1445.0,95.4
1470.0,88.7
1478.0,94.8
1484.0,95.8
1495.0,90.9
1500.0,89.3
1516.0,98.8
1527.0,88.7
1528.0,78.7
1529.0,85.6
1542.0,83.0
1568.0,90.0
1570.0,90.7
1571.0,82.4
1585.0,96.8
1597.0,84.2
1625.0,93.6
1631.0,84.8
1635.0,94.6
1636.0,79.4
1648.0,92.8
1663.0,96.7
1664.0,96.2
1678.0,83.4
1679.0,83.1
1682.0,90.4
1685.0,97.2
1686.0,82.99350343992265
1687.0,78.6
1693.0,84.3
1696.0,77.2
1707.0,96.6
1715.0,71.59296128090588
1722.0,88.7
1733.0,92.1
1734.0,91.2
1757.0,0.0
1794.0,96.4
1802.0,68.98558433482083
1806.0,93.6
1816.0,74.64236700294911
1819.0,89.8
1841.0,93.3
1843.0,89.1
1853.0,88.0
1895.0,92.2
1899.0,91.3
1930.0,91.1
1931.0,95.5
1955.0,90.2
1959.0,92.7
1981.0,93.0
1982.0,98.2
1986.0,95.3
1998.0,96.8
2027.0,89.7
2038.0,86.5
2041.0,0.0
2047.0,83.5
2049.0,91.1
2056.0,65.97815374017812
2061.0,68.96443800815587
2062.0,66.78927492892028
2065.0,90.2
2070.0,92.3
2082.0,87.5
2141.0,76.89296588181479
2143.0,0.25032794224243055
2156.0,87.2
2160.0,83.19762739662778
2200.0,90.8
2205.0,89.0
2237.0,90.8
2255.0,64.3234957836805
2265.0,67.52230593454648
2278.0,86.2
2294.0,89.9
2300.0,82.8
2326.0,98.1
2327.0,96.3
2363.0,80.6
2368.0,97.4
2385.0,76.49048454636615
2391.0,96.6
2427.0,94.9
2433.0,85.9
2435.0,94.0
2444.0,85.0
2454.0,93.6
2455.0,76.4
2479.0,86.9
2485.0,84.2
2489.0,98.5
2491.0,0.2702615703807524
2502.0,95.8
2504.0,93.1
2511.0,95.2
2524.0,94.1
2537.0,88.3
2539.0,0.0
2546.0,90.4
2556.0,87.1
2557.0,73.79713888812168
2558.0,90.6
2565.0,97.5
2568.0,94.5
2612.0,82.2
2613.0,90.8
2616.0,83.39350343992265
2625.0,96.4
2660.0,64.96143829240646
2675.0,94.1
2690.0,85.9
