test_index,y_pred
2.0,14.86355286312275
9.0,15.6499957777652
11.0,15.542383988121994
39.0,16.190589246435305
68.0,14.986593482334095
72.0,15.288258322402207
75.0,16.529010357936414
76.0,14.751277737908515
77.0,15.16040376075121
79.0,16.39076710781898
83.0,16.035243801437783
84.0,15.230391231374334
86.0,15.442622968204347
101.0,15.106219521618396
109.0,15.816545156031276
132.0,14.98631363565884
137.0,15.577392168463799
145.0,14.228293187706418
148.0,12.907014968585154
155.0,14.35485561492598
181.0,15.270372692045733
182.0,15.200049074908375
185.0,15.59371336660836
192.0,13.970982716599151
204.0,14.243123147817558
211.0,14.096855369973603
238.0,13.769575144197743
244.0,14.776322979261726
261.0,14.151863797737994
272.0,14.74367085600764
274.0,15.02194513337783
278.0,14.029940737260704
287.0,13.769645750501141
289.0,15.617800612111822
298.0,15.495882849707117
309.0,15.29964425678013
332.0,16.22186421411234
341.0,15.534867474439661
355.0,15.097722827444533
363.0,16.096589392535215
381.0,15.554601355583127
407.0,15.527648361376306
420.0,15.840167436506647
421.0,16.349148334476297
434.0,14.877802052028946
439.0,15.232277782346657
440.0,15.163580981044815
472.0,15.589294040178489
477.0,14.76535472166699
482.0,14.96171184419046
487.0,14.931106001538762
538.0,14.005789509559895
540.0,14.876228370669619
543.0,13.862455822653416
558.0,13.186683145101878
562.0,15.028285495623384
563.0,15.088638953243883
564.0,15.106212118964292
