test_index,y_pred
8.0,15.140031814575195
14.0,20.14081382751465
27.0,14.656593322753906
32.0,17.029972076416016
40.0,34.63472366333008
47.0,19.156396865844727
61.0,18.164142608642578
62.0,23.658885955810547
64.0,30.608402252197266
98.0,33.741153717041016
100.0,24.28806495666504
128.0,16.61599349975586
135.0,16.521907806396484
138.0,14.12747573852539
156.0,16.192140579223633
162.0,48.3856315612793
171.0,20.993911743164062
200.0,34.576595306396484
207.0,20.150920867919922
212.0,21.49919319152832
213.0,23.986169815063477
215.0,23.55453109741211
216.0,23.345436096191406
226.0,40.01206970214844
230.0,23.394596099853516
236.0,26.240280151367188
256.0,34.76654815673828
260.0,27.337400436401367
267.0,45.22106170654297
279.0,33.0720329284668
288.0,22.730318069458008
292.0,28.259567260742188
295.0,26.574811935424805
300.0,29.820341110229492
326.0,23.689476013183594
327.0,19.854991912841797
337.0,18.936443328857422
379.0,11.290379524230957
393.0,14.135351181030273
407.0,19.127559661865234
426.0,13.832733154296875
429.0,12.837225914001465
431.0,14.894852638244629
439.0,10.753365516662598
451.0,16.01021385192871
453.0,14.28249740600586
465.0,23.048696517944336
469.0,19.405654907226562
482.0,28.314910888671875
504.0,25.84671401977539
