test_index,y_pred
0.0,-350.3806689794034
8.0,-208.14218230395971
14.0,-174.79487692210722
15.0,-68.32174811876365
29.0,-97.84065510875706
44.0,-236.30102567801413
45.0,-207.84085688200474
59.0,-68.87283893865578
63.0,-165.314595161795
75.0,-247.7993412367975
102.0,-629.3600226248998
107.0,-427.74076617136933
110.0,-110.83511610605973
121.0,-251.06665511415093
122.0,-1378.5692322635039
124.0,-103.82898714806987
135.0,-161.90142395845368
170.0,-103.19618233955742
184.0,-672.482323496926
188.0,-134.10162124858806
196.0,-491.59091914911886
210.0,-51.72862235620022
216.0,-74.75460586314483
221.0,-24.60378933939836
227.0,-11.958575756343352
231.0,-1.8991117107540858
240.0,-94.97497052961597
252.0,-172.3015552872127
254.0,278.7411825340644
259.0,-93.12973299487061
265.0,-416.62591429838693
267.0,-29.580010764900805
279.0,-29.55706312283627
290.0,-780.7717668811708
291.0,-95.86134547063892
293.0,-1357.4631746013217
297.0,-22.700209857317247
303.0,-28.168968988192944
322.0,-21.978319660698332
325.0,-336.332617376265
326.0,-1.799667035611209
333.0,-149.82128711438025
339.0,-248.2207798027991
347.0,-44.8315229096076
371.0,-45.881676549444535
373.0,-161.28194502592277
376.0,-82.58883129520444
380.0,-392.8696299391483
387.0,-163.7434733275474
410.0,-93.64586233349445
415.0,-38.181661093218
418.0,-37.29669659583641
420.0,-276.27513526099546
421.0,-887.3875665643607
422.0,-30.78237775403585
426.0,-14.929093534770518
430.0,-354.6852763872336
432.0,-2.3410597873186716
438.0,-35.3623943146992
439.0,-214.43781420892964
443.0,-183.45739589618796
452.0,-11.51121387603388
479.0,-26.431499725938636
501.0,-1002.7523359520599
505.0,-41.58178732985442
506.0,-20.56062700049705
527.0,-23.711627454718553
553.0,-185.87911212499938
558.0,-185.09745818942946
565.0,-90.39510546744322
577.0,-42.20141116975327
579.0,-497.8237123652104
598.0,-61.29450040358978
599.0,-390.16609622783625
604.0,-111.83825875307565
622.0,-49.74272407939469
640.0,-97.11887904377699
652.0,-120.6163040506396
655.0,-163.84957025613738
662.0,-27.960669102048712
672.0,-4.034684124376954
691.0,-66.91273607123338
705.0,-37.42692712848992
746.0,-3318.9920144326056
755.0,-12.082654402667403
783.0,-76.33394913533601
787.0,-5.118264234249809
808.0,-440.7366191031794
809.0,-57.29288113219417
810.0,-100.08156197433317
812.0,-173.44751975439766
834.0,-60.70500631405929
838.0,-427.858557871066
864.0,-329.81825460695444
880.0,-289.40131760934645
889.0,38.03490578046723
904.0,-259.4496441019398
907.0,-21.299362764471596
911.0,-18.696151350322623
921.0,-26.76064823767564
926.0,-15.812296536652584
931.0,-17.387071741049738
958.0,-20.346066809735646
964.0,-138.64213501138482
969.0,-46.79966890016266
977.0,-157.3326808820745
1032.0,-23.346527241362935
1039.0,-246.23694201925144
1049.0,-115.01081055958974
1079.0,-488.2164232657412
1090.0,-284.89335061354694
1092.0,-283.5945522201252
1101.0,-462.5039298314984
1108.0,-9.120520382337135
1109.0,-16.152359313524073
1113.0,-58.771974203478464
1115.0,353.74207145199426
1119.0,-108.09272151992235
1149.0,-38.94767328520874
1158.0,-242.43055586016607
1161.0,-281.7748157596831
1170.0,-194.70575662533855
