test_index,y_pred
20.0,14.5
21.0,17.1
25.0,13.5
44.0,18.7
47.0,17.8
48.0,16.2
55.0,33.3
60.0,21.2
72.0,26.6
93.0,28.1
103.0,20.0
106.0,15.0
119.0,20.0
120.0,21.4
130.0,17.1
154.0,15.6
170.0,19.6
171.0,22.7
174.0,18.7
198.0,32.2
199.0,33.3
203.0,49.71980365493769
209.0,16.5
210.0,13.5
215.0,23.8
244.0,20.1
249.0,28.0
254.0,29.4
259.0,44.25967305727555
270.0,21.2
286.0,19.3
288.0,22.9
289.0,23.2
294.0,23.0
307.0,35.51603742412361
310.0,19.6
325.0,28.5
348.0,30.1
358.0,18.2
359.0,19.6
370.0,49.167896513749135
388.0,10.8
391.0,19.1
431.0,12.6
432.0,22.8
454.0,12.7
457.0,12.7
458.0,14.3
494.0,20.0
496.0,18.5
504.0,23.6
