test_index,y_pred
44.0,3.4285714285714284
48.0,5.0
65.0,5.0
81.0,5.0
84.0,6.0
86.0,6.0
87.0,5.0
91.0,6.0
98.0,4.5
118.0,6.0
122.0,4.0
148.0,5.0
155.0,5.0
162.0,5.0
164.0,5.0
172.0,6.0
196.0,6.0
199.0,10.5
203.0,6.0
207.0,5.0
208.0,5.0
220.0,6.0
223.0,5.0
225.0,6.0
226.0,6.0
229.0,5.0
246.0,5.0
250.0,6.0
254.0,6.0
255.0,5.0
257.0,5.0
258.0,6.0
261.0,5.0
306.0,6.0
309.0,6.0
314.0,6.0
317.0,6.0
324.0,6.0
348.0,5.0
350.0,7.0
354.0,6.0
364.0,7.0
372.0,7.0
386.0,5.0
402.0,6.0
403.0,5.0
413.0,8.0
417.0,6.0
418.0,7.583333333333333
421.0,7.0
432.0,6.0
433.0,5.0
445.0,5.0
446.0,6.0
452.0,4.0
485.0,5.0
492.0,10.5
501.0,7.0
503.0,6.0
508.0,6.0
516.0,6.0
522.0,5.0
524.0,5.0
528.0,5.0
544.0,6.0
551.0,6.0
564.0,6.0
569.0,6.0
572.0,6.0
574.0,5.0
579.0,6.0
580.0,5.0
587.0,5.0
639.0,6.0
654.0,6.0
678.0,6.0
687.0,5.0
688.0,5.0
693.0,6.0
702.0,6.0
706.0,5.0
709.0,6.0
722.0,6.0
727.0,5.0
753.0,5.0
757.0,5.0
759.0,6.0
767.0,5.0
771.0,6.0
779.0,5.0
813.0,4.0
821.0,8.0
831.0,6.0
834.0,5.0
835.0,5.0
845.0,5.0
848.0,5.0
867.0,6.0
877.0,6.0
880.0,5.0
887.0,6.0
897.0,6.0
922.0,6.0
926.0,7.0
947.0,7.0
954.0,6.0
969.0,5.0
982.0,6.0
987.0,5.0
988.0,6.0
989.0,4.0
990.0,6.0
997.0,7.0
1005.0,7.0
1007.0,7.0
1008.0,6.0
1013.0,5.0
1017.0,6.0
1027.0,6.0
1036.0,7.0
1040.0,3.428571428571429
1065.0,5.0
1070.0,6.0
1074.0,5.0
1093.0,10.5
1099.0,5.0
1101.0,6.0
1125.0,6.0
1130.0,6.0
1143.0,7.0
1158.0,6.0
1164.0,5.0
1168.0,6.0
1173.0,6.0
1176.0,6.0
1189.0,4.0
1191.0,5.0
1204.0,7.0
1211.0,6.0
1216.0,5.0
1223.0,10.5
1244.0,6.0
1278.0,6.0
1280.0,6.0
1292.0,7.583333333333333
1311.0,6.0
1332.0,6.0
1334.0,3.4285714285714284
1381.0,5.0
1388.0,6.0
1390.0,5.0
1397.0,5.0
1425.0,6.0
1443.0,6.0
1467.0,6.0
1471.0,6.0
1502.0,6.0
1510.0,5.0
1548.0,5.0
1574.0,6.0
1582.0,6.0
1607.0,6.0
1687.0,5.0
1749.0,7.0
1755.0,6.0
1767.0,5.0
1787.0,7.0
1789.0,6.0
1798.0,5.0
1812.0,5.0
1832.0,6.0
1847.0,7.0
1848.0,6.0
1850.0,5.0
1860.0,5.0
1868.0,5.0
1872.0,5.0
1875.0,7.0
1876.0,6.0
1893.0,5.0
1903.0,6.0
1928.0,6.0
1929.0,7.583333333333333
1932.0,6.0
1947.0,10.5
1961.0,5.0
1982.0,6.0
1986.0,6.0
1992.0,6.0
1993.0,5.0
1997.0,6.0
1998.0,6.0
2022.0,6.0
2024.0,6.0
2042.0,6.0
2044.0,7.583333333333333
2051.0,5.0
2063.0,5.0
2064.0,5.0
2068.0,6.0
2084.0,6.0
2132.0,6.0
2164.0,6.0
2170.0,7.0
2175.0,6.0
2180.0,6.0
2194.0,5.0
2198.0,5.0
2202.0,5.0
2205.0,5.0
2209.0,7.0
