test_index,y_pred
5.0,4.0
14.0,5.0
19.0,6.0
27.0,5.0
31.0,6.0
33.0,5.0
59.0,6.0
62.0,6.0
68.0,10.5
70.0,5.0
95.0,8.0
97.0,6.0
101.0,6.0
102.0,6.0
103.0,5.0
110.0,6.0
112.0,5.0
113.0,5.0
114.0,6.0
115.0,5.0
130.0,5.0
182.0,5.0
198.0,7.583333333333333
214.0,6.0
219.0,5.0
221.0,5.0
230.0,4.0
245.0,5.0
249.0,5.0
260.0,6.0
263.0,6.0
285.0,5.0
287.0,10.5
305.0,6.0
321.0,5.0
327.0,10.5
333.0,4.0
362.0,6.0
373.0,5.0
423.0,7.0
424.0,5.0
434.0,6.0
455.0,7.0
457.0,5.0
461.0,5.0
473.0,10.5
483.0,5.0
525.0,6.0
533.0,7.0
535.0,6.0
554.0,5.0
571.0,6.0
602.0,5.0
607.0,5.0
611.0,8.0
613.0,7.0
622.0,6.0
628.0,6.0
644.0,5.0
673.0,5.0
676.0,6.0
683.0,5.0
685.0,5.0
695.0,7.0
696.0,6.0
698.0,5.0
708.0,6.0
724.0,3.4285714285714284
732.0,5.0
736.0,5.0
747.0,5.0
776.0,6.0
787.0,6.0
795.0,5.0
811.0,7.0
812.0,5.0
839.0,6.0
850.0,5.0
874.0,7.0
875.0,7.0
884.0,6.0
903.0,7.0
905.0,5.0
907.0,5.0
921.0,6.0
930.0,5.0
931.0,5.0
935.0,6.0
944.0,6.0
948.0,7.0
951.0,7.0
955.0,6.0
967.0,3.4285714285714284
970.0,6.0
977.0,6.0
999.0,5.0
1002.0,7.0
1003.0,7.0
1006.0,7.0
1022.0,6.0
1024.0,7.0
1037.0,5.0
1043.0,6.0
1053.0,7.0
1061.0,7.0
1083.0,6.0
1120.0,6.0
1121.0,6.0
1134.0,7.0
1153.0,7.0
1157.0,10.5
1166.0,5.0
1171.0,6.0
1200.0,6.0
1208.0,8.4
1225.0,6.0
1243.0,6.0
1246.0,5.0
1251.0,5.0
1262.0,7.0
1266.0,6.0
1267.0,6.0
1279.0,7.0
1282.0,6.0
1300.0,5.0
1323.0,6.0
1324.0,6.0
1333.0,5.0
1337.0,5.0
1351.0,6.0
1355.0,6.0
1358.0,5.0
1366.0,5.0
1370.0,5.0
1372.0,5.0
1376.0,4.0
1383.0,5.0
1385.0,5.0
1393.0,5.0
1414.0,5.0
1427.0,6.0
1431.0,6.0
1442.0,5.0
1448.0,5.0
1453.0,5.0
1455.0,5.0
1457.0,5.0
1464.0,5.0
1474.0,3.4285714285714284
1476.0,3.4285714285714284
1492.0,6.0
1498.0,6.0
1512.0,3.4285714285714284
1514.0,6.0
1520.0,6.0
1528.0,6.0
1539.0,5.0
1553.0,5.0
1579.0,5.0
1580.0,4.0
1595.0,6.0
1599.0,6.0
1602.0,6.0
1617.0,10.5
1662.0,6.0
1665.0,6.0
1669.0,4.0
1688.0,6.0
1701.0,6.0
1714.0,5.0
1722.0,7.0
1727.0,6.0
1730.0,7.0
1735.0,5.0
1740.0,5.0
1743.0,6.0
1747.0,7.583333333333333
1791.0,6.0
1802.0,10.5
1815.0,5.0
1819.0,5.0
1852.0,6.0
1925.0,6.0
1944.0,5.0
1955.0,6.0
1970.0,6.0
1988.0,7.0
1990.0,5.0
1999.0,6.0
2010.0,6.0
2019.0,7.0
2021.0,6.0
2029.0,5.0
2049.0,6.0
2061.0,6.0
2074.0,6.0
2085.0,6.0
2087.0,6.0
2103.0,6.0
2157.0,6.0
2179.0,5.0
2182.0,6.0
2184.0,6.0
2189.0,6.0
2203.0,6.0
2215.0,6.0
2219.0,5.0
2232.0,6.0
2256.0,6.0
2264.0,6.0
2267.0,6.0
2270.0,6.0
2271.0,10.5
2285.0,6.0
2287.0,6.0
2323.0,6.0
2328.0,6.0
2337.0,5.0
2345.0,6.0
2352.0,6.0
2357.0,7.875
2383.0,5.0
2385.0,6.0
2398.0,6.0
2408.0,4.0
2409.0,5.0
2416.0,5.0
2424.0,7.0
2459.0,6.0
2461.0,5.0
2466.0,5.0
2470.0,5.0
2471.0,6.0
2472.0,5.0
2479.0,7.0
2484.0,7.583333333333333
2490.0,6.0
2493.0,6.0
2495.0,6.0
2520.0,6.0
2530.0,10.5
2541.0,7.0
2549.0,5.0
2554.0,5.0
2559.0,6.0
2566.0,6.0
2573.0,5.0
2575.0,6.0
2582.0,8.0
2606.0,3.4285714285714284
2609.0,6.0
2615.0,5.0
2622.0,7.0
2628.0,5.0
2631.0,6.0
2643.0,6.0
2660.0,6.0
2667.0,7.0
2671.0,7.0
2673.0,6.0
2677.0,5.0
2684.0,5.0
2701.0,4.0
2703.0,5.0
2712.0,6.0
2714.0,6.0
2717.0,5.0
2733.0,6.0
2736.0,10.5
2767.0,6.0
2774.0,5.0
2791.0,6.0
2814.0,5.0
2819.0,10.5
2820.0,7.0
2821.0,5.0
2839.0,5.0
2852.0,7.0
2856.0,7.0
2859.0,5.0
2864.0,7.0
2865.0,8.0
2871.0,5.0
2874.0,6.0
2906.0,5.0
2913.0,6.0
2919.0,5.0
2936.0,5.0
2937.0,5.0
2943.0,10.5
2950.0,7.0
2951.0,6.0
2977.0,6.0
2980.0,6.0
2984.0,5.0
2992.0,5.0
3000.0,5.0
3006.0,6.0
3009.0,10.5
3014.0,5.0
3016.0,7.0
3024.0,4.0
3026.0,5.0
3030.0,5.0
3059.0,8.0
3069.0,7.0
3080.0,6.0
3084.0,4.0
3097.0,7.0
3100.0,5.0
3104.0,6.0
3106.0,6.0
3107.0,6.0
3112.0,7.0
3120.0,5.0
3138.0,6.0
3141.0,6.0
3146.0,6.0
3158.0,4.0
3163.0,5.0
3169.0,5.0
3197.0,6.0
3206.0,5.0
3212.0,6.0
3213.0,6.0
3218.0,6.0
3220.0,5.0
3252.0,6.0
3266.0,7.583333333333333
3311.0,6.0
3322.0,8.0
3325.0,6.0
3327.0,5.0
3330.0,6.0
3334.0,7.583333333333333
3335.0,7.0
3341.0,6.0
3355.0,5.0
3359.0,5.0
3369.0,6.0
3378.0,8.0
3415.0,7.0
3436.0,7.0
3445.0,5.0
3451.0,10.5
3469.0,6.0
3470.0,6.0
3477.0,8.75
3492.0,5.0
3506.0,7.0
3507.0,7.0
3521.0,5.0
3522.0,5.0
3532.0,5.0
3537.0,5.0
3562.0,6.0
3576.0,6.0
3579.0,9.5
3610.0,5.0
3615.0,10.5
3619.0,7.583333333333333
3654.0,6.0
3691.0,5.0
3692.0,5.0
3698.0,5.0
3728.0,5.0
3744.0,5.0
