test_index,y_pred
10.0,41.52682012237579
15.0,38.8818978939252
16.0,47.92678407537995
18.0,15.920000000000002
19.0,41.82061983099624
31.0,64.1538284616914
37.0,1.89
55.0,32.40014872132331
66.0,1.65
67.0,4.1899999999999995
68.0,16.22
69.0,22.54
72.0,5.65
79.0,1.27
92.0,2.96
96.0,3.88
97.0,16.759999999999998
118.0,1.4
124.0,1.2
126.0,21.54
164.0,45.434513059141075
167.0,29.700199374956373
177.0,22.55
181.0,11.55
185.0,17.4
194.0,30.316801446752493
199.0,60.02195461758716
247.0,1.25
248.0,1.7899999999999998
285.0,46.580468019519216
298.0,30.290655276460477
313.0,4.09
