test_index,y_pred
3.0,7497.113923870241
7.0,7502.794467688805
16.0,7510.39576840349
33.0,7498.895293692799
45.0,7513.025927726139
57.0,7507.184386563449
60.0,7503.398589803872
63.0,7503.421788155548
77.0,7501.43378226182
78.0,7505.824752154622
90.0,7506.748878173642
111.0,7512.257990259351
140.0,7500.732913377023
144.0,7497.173430408579
145.0,7504.524656294516
147.0,7507.116899226174
163.0,7510.9924352464905
168.0,7506.259428316619
172.0,7503.644020836115
173.0,7506.4184338579935
176.0,7509.477145098593
182.0,7505.150861988663
222.0,7497.2627784349725
232.0,7509.617123031804
250.0,7511.255041712606
271.0,7511.084054227264
274.0,7515.417124222337
289.0,7500.8602405802185
297.0,7503.62134758383
301.0,7504.271285225485
309.0,7512.311477703034
312.0,7506.546792549268
314.0,7517.50230498664
