test_index,y_pred
10.0,12.12
12.0,12.03
30.0,14.04
35.0,9.01
38.0,13.73
47.0,10.43
52.0,11.14
67.0,13.89
71.0,9.56
76.0,13.49
89.0,14.9
103.0,11.41
108.0,11.89
109.0,8.52
113.0,10.15
142.0,14.11
165.0,15.58
178.0,4.44
186.0,10.72
191.0,13.18
206.0,7.49
225.0,10.76
226.0,10.5
229.0,13.61
235.0,5.96
269.0,11.16
275.0,13.36
287.0,12.4
295.0,5.89
298.0,10.29
307.0,14.93
314.0,14.39
327.0,13.75
336.0,12.35
348.0,8.73
350.0,12.07
359.0,11.22
364.0,13.83
365.0,14.72
382.0,10.34
386.0,12.89
405.0,11.52
433.0,12.17
446.0,14.52
454.0,10.69
464.0,4.86
485.0,12.21
497.0,12.07
507.0,15.39
514.0,6.44
529.0,8.74
563.0,10.34
570.0,10.52
572.0,17.37
583.0,7.98
607.0,9.13
627.0,10.73
636.0,10.55
639.0,14.69
650.0,8.77
653.0,8.6
678.0,15.09
687.0,16.19
698.0,9.64
708.0,10.65
719.0,3.41
721.0,12.52
724.0,8.57
762.0,15.06
765.0,13.87
776.0,9.88
779.0,11.9
780.0,14.08
782.0,11.2
804.0,9.34
824.0,6.8
826.0,7.41
829.0,7.07
832.0,9.02
844.0,10.11
848.0,12.46
861.0,10.75
870.0,13.53
884.0,13.71
886.0,11.27
892.0,4.22
900.0,6.9
903.0,6.75
905.0,7.21
910.0,6.6
912.0,7.04
917.0,6.2
919.0,6.9
925.0,6.99
935.0,7.28
939.0,7.44
941.0,8.2
944.0,10.69
951.0,9.06
956.0,8.98
971.0,8.86
975.0,10.4
978.0,10.17
991.0,10.11
993.0,10.6
1000.0,9.95
1011.0,11.78
1016.0,9.77
1036.0,13.9
1037.0,13.79
1052.0,14.82
1066.0,7.47
1083.0,7.97
1094.0,8.8
1095.0,7.59
1098.0,10.5
1105.0,10.71
1112.0,11.42
1114.0,9.0
1116.0,8.67
1117.0,9.04
1136.0,9.66
1141.0,10.12
1150.0,9.25
1194.0,11.45
1204.0,14.47
1205.0,14.9
1224.0,6.86
1229.0,7.5
1231.0,6.89
1240.0,6.71
1252.0,7.16
1258.0,6.39
1260.0,9.35
1262.0,7.7
1278.0,7.74
1289.0,8.93
1294.0,9.08
1299.0,8.8
1319.0,10.29
1332.0,8.9
1338.0,9.11
1350.0,9.88
1351.0,12.44
1366.0,10.92
1413.0,14.39
1422.0,14.13
1445.0,7.39
1447.0,9.27
1448.0,7.68
1462.0,9.06
1469.0,9.71
1474.0,10.91
1490.0,13.64
1496.0,12.08
1520.0,12.81
1534.0,6.5
1540.0,6.67
1546.0,7.07
1564.0,7.55
1574.0,13.41
1585.0,9.22
1590.0,8.98
1596.0,9.77
1610.0,9.02
1612.0,8.78
1614.0,9.64
1630.0,11.17
1645.0,9.63
1654.0,9.13
1666.0,12.93
1675.0,11.68
1678.0,13.24
1684.0,10.36
1695.0,14.17
1698.0,10.94
1722.0,11.34
1724.0,12.7
1738.0,13.09
1743.0,10.89
1745.0,12.02
1749.0,12.12
1754.0,12.7
1756.0,11.75
1757.0,15.7
1770.0,8.02
1774.0,8.92
1781.0,9.67
1791.0,13.72
1825.0,4.34
1828.0,6.65
1830.0,7.17
1831.0,6.52
1851.0,9.36
1857.0,10.02
1879.0,8.91
1881.0,8.3
1904.0,13.83
1930.0,12.65
1932.0,13.95
1938.0,13.66
1943.0,12.67
1944.0,13.4
1951.0,13.63
1960.0,14.57
1963.0,11.34
1969.0,15.11
1973.0,12.38
1994.0,5.08
1996.0,6.25
1998.0,6.59
2004.0,6.09
2011.0,9.51
2033.0,11.38
2043.0,6.96
2046.0,6.86
2053.0,9.47
2074.0,16.07
2103.0,9.09
2121.0,8.81
2148.0,8.55
2153.0,5.18
2167.0,9.86
2185.0,9.18
2202.0,15.32
2228.0,13.98
2231.0,15.01
2235.0,16.18
2236.0,14.08
2239.0,10.63
2248.0,8.28
2254.0,14.08
2258.0,10.19
2271.0,13.15
2285.0,7.03
2300.0,12.49
2323.0,7.25
2324.0,12.32
2334.0,13.72
2392.0,9.04
2411.0,8.83
2413.0,11.0
2427.0,5.88
2430.0,12.22
2440.0,9.34
2469.0,13.97
2477.0,14.31
2486.0,14.73
2491.0,15.84
2500.0,11.56
2505.0,6.59
2506.0,7.16
2509.0,6.87
2527.0,13.78
2533.0,13.19
2547.0,4.29
2548.0,5.34
2584.0,11.86
2587.0,10.75
2615.0,11.28
2617.0,11.78
2620.0,11.84
2645.0,10.27
2653.0,8.69
2654.0,9.7
2655.0,9.46
2675.0,13.39
2678.0,10.45
2690.0,10.27
2707.0,13.11
2730.0,6.35
2735.0,7.64
2741.0,7.79
2742.0,8.56
2746.0,8.77
2759.0,10.62
2764.0,11.76
2782.0,10.06
2785.0,11.96
2789.0,11.22
2808.0,11.99
2809.0,11.98
2827.0,9.1
2828.0,9.81
2837.0,9.27
2846.0,10.34
2850.0,9.76
2857.0,11.92
2875.0,7.4
2877.0,9.65
2886.0,10.32
2892.0,15.5
2896.0,9.23
2902.0,10.3
2904.0,10.75
2906.0,13.79
2923.0,14.44
2924.0,13.46
2935.0,13.62
2953.0,10.46
2959.0,13.5
2961.0,10.79
2978.0,15.03
2986.0,11.43
2990.0,10.35
3002.0,12.67
3006.0,12.61
3020.0,9.69
3028.0,8.57
3033.0,9.55
3076.0,14.28
3077.0,10.27
3079.0,14.07
3086.0,7.21
3096.0,10.85
3116.0,8.28
3119.0,12.22
3135.0,11.83
3148.0,15.45
3187.0,9.62
3191.0,12.27
3196.0,7.03
3204.0,12.3
3218.0,15.41
3223.0,14.27
3226.0,10.09
3262.0,11.58
3290.0,12.97
3303.0,13.97
3305.0,14.4
3312.0,12.89
3324.0,6.53
3333.0,9.91
3352.0,11.47
3358.0,7.89
3359.0,11.71
3393.0,14.67
3398.0,9.14
3403.0,7.1
3418.0,14.66
3430.0,7.2
3431.0,6.71
3436.0,6.61
3440.0,7.64
3466.0,10.17
3471.0,11.43
3476.0,6.62
3477.0,6.95
3525.0,6.17
3528.0,6.35
3535.0,6.93
3565.0,10.35
3568.0,10.15
3577.0,14.82
3580.0,10.3
3593.0,12.48
3595.0,11.45
3598.0,12.69
3608.0,9.87
3614.0,10.82
3628.0,15.83
3632.0,6.02
3643.0,8.7
3655.0,11.21
3673.0,10.89
3694.0,11.05
3695.0,13.73
3703.0,11.4
3704.0,11.53
3706.0,13.29
3711.0,14.3
3767.0,11.24
3769.0,9.64
3771.0,10.74
3786.0,12.03
3787.0,11.75
3788.0,11.95
3790.0,14.25
3791.0,12.36
3804.0,6.94
3808.0,9.3
3815.0,6.69
3822.0,13.09
3823.0,10.04
3842.0,15.1
3851.0,13.61
3856.0,6.97
3857.0,12.77
3877.0,14.15
3899.0,4.6
3900.0,10.06
3918.0,11.02
3925.0,12.11
3926.0,9.59
3930.0,13.86
3968.0,7.37
3997.0,6.94
4000.0,8.41
4009.0,9.14
4014.0,11.82
4030.0,6.69
4033.0,9.62
4038.0,9.12
4055.0,9.62
4056.0,13.27
4062.0,9.69
4065.0,6.8
4072.0,9.36
4073.0,9.0
4081.0,11.66
4087.0,13.49
4091.0,11.26
4141.0,14.21
4146.0,12.14
4147.0,12.86
4154.0,7.11
4161.0,12.37
