test_index,y_pred
9.0,11.87049047888732
15.0,11.87093075536296
16.0,14.963737499807051
18.0,11.872842272106569
30.0,11.874576143664363
45.0,11.870181134441967
55.0,11.869564591979465
56.0,11.869770095764075
65.0,11.832719695306524
85.0,11.89086612529969
114.0,12.029723743496213
115.0,12.787588816284154
124.0,19.081934179915446
126.0,23.766143901350997
140.0,11.87144714756834
141.0,12.734523887925597
147.0,19.872480058624525
156.0,11.878140267927968
158.0,15.859323550392219
167.0,11.926737641125444
