test_index,y_pred
1.0,0.005
6.0,-0.006300000000000002
24.0,-0.0039
35.0,0.0061
42.0,-0.006000000000000001
44.0,-0.0062928571428571434
57.0,0.0042
59.0,0.007399999999999999
82.0,-0.0062
90.0,-0.0055
103.0,-0.0067
115.0,-0.006900000000000001
126.0,-0.0086
137.0,-0.007600000000000001
139.0,0.0055
140.0,0.0008
141.0,-0.006000000000000001
159.0,-0.0081
163.0,-0.0026000000000000007
189.0,0.0055000000000000005
194.0,-0.007400000000000001
200.0,0.005599999999999999
202.0,0.0042
212.0,-0.0034999999999999996
217.0,0.0010000000000000002
224.0,-0.005600000000000001
247.0,-0.0036999999999999997
251.0,0.006199999999999999
262.0,-0.0066
273.0,0.005899999999999999
278.0,0.0053
283.0,-0.006899999999999999
290.0,0.0054
297.0,0.0053
300.0,0.005200000000000001
313.0,-0.0067
322.0,0.0042
323.0,-0.0062
326.0,-0.006100000000000001
327.0,0.006500000000000001
344.0,0.006900000000000001
350.0,0.0048
351.0,0.0015
361.0,0.003
363.0,0.0052
379.0,0.0022000000000000006
383.0,0.0021
384.0,0.0048000000000000004
385.0,-0.007299999999999999
409.0,0.0056
412.0,0.0050999999999999995
423.0,-0.004999999999999999
424.0,0.006699999999999999
438.0,-0.005900000000000001
460.0,0.0054
467.0,0.0058
471.0,-0.003
478.0,0.0053
512.0,-0.0063
524.0,0.0055
534.0,-0.0048
550.0,0.008299999999999998
558.0,0.0063
571.0,0.0006999999999999999
572.0,-0.0068000000000000005
587.0,-0.0063
599.0,0.0068000000000000005
651.0,-0.0071
681.0,0.0048
699.0,0.002
705.0,0.005399999999999999
715.0,0.004600000000000001
719.0,0.005000000000000001
728.0,-0.006100000000000001
733.0,-0.007000000000000001
736.0,0.0073999999999999995
748.0,0.005699999999999999
767.0,-0.0064
787.0,-0.0067
790.0,0.006
795.0,-0.0063
807.0,-0.006900000000000001
808.0,-0.0057
809.0,0.0059
810.0,0.005100000000000001
821.0,0.005200000000000001
828.0,0.0057
835.0,0.006199999999999999
852.0,-0.0054
853.0,-0.0061
859.0,-0.0062
860.0,0.0043
873.0,0.006199999999999999
878.0,0.006
880.0,-0.0063
882.0,0.005399999999999999
928.0,0.0060999999999999995
936.0,-0.0062000000000000015
940.0,0.0053
946.0,-0.0066
955.0,0.0052
970.0,-0.0026000000000000003
977.0,-0.0078
980.0,0.0055
996.0,0.0052
1009.0,0.0013000000000000002
1014.0,-0.006200000000000001
1015.0,-0.0064
1027.0,0.0053
1030.0,0.006
1034.0,-0.004
1035.0,0.0054
1060.0,-0.0066
1069.0,0.0055
1084.0,-0.0062000000000000015
1086.0,0.0053
1087.0,0.006199999999999999
1114.0,0.0019000000000000002
1124.0,-0.0045
1131.0,-0.0025
1144.0,-0.006500000000000001
1157.0,0.003999999999999999
1162.0,0.0049
1163.0,0.005599999999999999
1182.0,-0.006100000000000001
1199.0,-0.0064
1209.0,0.0053
1222.0,-0.006799999999999999
1228.0,-0.0062
1229.0,0.004999999999999999
1231.0,-0.0008000000000000006
1258.0,-0.003
1272.0,0.0075
1290.0,-0.006500000000000001
1307.0,-0.006
1321.0,-0.006900000000000001
1323.0,-0.0028
1324.0,-0.0039
1335.0,0.005900000000000001
1337.0,-0.0079
1346.0,-0.0013999999999999998
1347.0,0.0054
1349.0,0.005699999999999999
1350.0,0.0060999999999999995
1367.0,0.004999999999999999
1383.0,0.0056
1396.0,0.0028
1397.0,-0.0068000000000000005
1412.0,-0.0059
1427.0,0.0011
1429.0,0.0059
1430.0,0.0056
1453.0,-0.005699999999999999
