test_index,y_pred
12.0,4.4
18.0,2.51
24.0,4.4
36.0,105.66
38.0,9.96
41.0,13.7
51.0,3.35
52.0,82.75
56.0,1090.84
61.0,185.76
68.0,28.66
75.0,6.44
83.0,31.72
99.0,19.23
108.0,16.33
143.0,0.0
180.0,14.68
182.0,0.0
185.0,0.0
186.0,39.35
205.0,13.7
222.0,2.53
232.0,42.87
264.0,2.01
267.0,0.0
272.0,2.18
278.0,2.77
283.0,0.68
285.0,39.35
338.0,28.19
341.0,28.74
354.0,3.63
360.0,2.57
366.0,0.0
367.0,3.2
368.0,6.1
372.0,15.34
378.0,24.59
383.0,103.39
395.0,15.34
397.0,28.66
402.0,8.24
431.0,31.72
443.0,0.0
459.0,24.59
463.0,0.75
468.0,2.87
473.0,1.95
474.0,28.74
484.0,1.01
512.0,24.59
