test_index,y_pred
8.0,10.93
14.0,1.94
27.0,7.8
32.0,3.78
40.0,70.76
47.0,12.18
61.0,185.76
62.0,35.88
64.0,0.0
98.0,2.47
100.0,54.29
128.0,3.71
135.0,35.88
138.0,1.72
156.0,7.36
162.0,0.0
171.0,2.13
200.0,35.88
207.0,37.02
212.0,6.58
213.0,5.44
215.0,11.06
216.0,0.0
226.0,0.95
230.0,0.0
236.0,2.18
260.0,0.0
267.0,6.3
279.0,3.78
288.0,0.0
292.0,35.88
295.0,1.9400000000000002
300.0,3.71
326.0,0.0
327.0,31.86
337.0,2.14
378.0,16.0
379.0,0.0
415.0,12.18
425.0,0.0
434.0,0.0
437.0,10.82
439.0,6.44
444.0,3.0499999999999994
448.0,3.09
460.0,42.87
462.0,9.41
471.0,1.61
478.0,3.63
480.0,1.61
494.0,154.88
