test_index,y_pred
0.0,12.18
2.0,2.57
11.0,0.0
18.0,71.3
22.0,14.29
33.0,2.87
39.0,1.01
46.0,1.29
63.0,0.0
69.0,37.71
70.0,3.64
79.0,0.0
82.0,49.37
93.0,4.88
101.0,0.0
104.0,2.07
132.0,0.0
137.0,4.42
148.0,10.02
167.0,7.19
172.0,0.9
176.0,212.88
194.0,0.0
203.0,0.0
220.0,0.0
227.0,10.34
231.0,0.0
237.0,0.0
249.0,0.0
253.0,174.63
275.0,37.02
277.0,0.0
287.0,27.35
296.0,0.0
318.0,5.23
320.0,1.61
341.0,28.74
357.0,38.48
362.0,0.845
398.0,10.82
426.0,10.82
429.0,71.3
431.0,0.0
447.0,23.41
451.0,16.33
454.0,0.0
465.0,0.0
487.0,6.36
504.0,3.18
508.0,26.13
509.0,1.72
513.0,0.0
