test_index,y_pred
0.0,74.2
2.0,96.9
6.0,79.6
7.0,118.4
25.0,88.0
27.0,116.8
33.0,77.3
42.0,82.0
45.0,79.4
47.0,90.6
52.0,82.7
55.0,90.0
60.0,91.0
68.0,93.0
72.0,94.0
74.0,101.5
77.0,101.3
80.0,100.1
82.0,103.4
92.0,102.1
94.0,102.2
97.0,103.6
102.0,105.0
106.0,105.0
110.0,106.0
117.0,107.3
120.0,108.0
125.0,112.3
132.0,111.8
137.0,111.0
165.0,114.0
182.0,116.0
183.0,116.0
194.0,119.8
204.0,120.0
213.0,121.4
215.0,129.2
232.0,126.6
235.0,126.6
238.0,128.0
248.0,126.4
249.0,129.1
256.0,130.0
267.0,132.5
273.0,132.0
280.0,134.1
302.0,135.1
311.0,135.0
329.0,137.0
336.0,137.0
349.0,140.0
359.0,139.1
362.0,143.0
364.0,142.6
388.0,145.0
404.0,143.2
434.0,148.0
446.0,150.0
448.0,150.0
465.0,153.3
505.0,155.0
507.0,158.7
519.0,160.4
523.0,161.0
525.0,162.4
533.0,163.9
541.0,166.5
545.0,165.1
572.0,168.0
603.0,170.0
622.0,170.2
624.0,170.0
630.0,170.1
638.0,174.0
644.0,174.0
665.0,174.4
666.0,174.9
673.0,176.0
676.0,177.0
691.0,178.0
695.0,178.0
716.0,179.2
718.0,179.0
737.0,180.0
746.0,180.0
762.0,182.0
770.0,182.9
788.0,183.9
793.0,183.9
796.0,185.0
803.0,185.0
812.0,185.0
847.0,190.0
858.0,194.3
899.0,205.3
917.0,209.7
918.0,209.7
922.0,210.0
944.0,210.0
948.0,210.0
983.0,219.0
987.0,217.5
989.0,219.2
1004.0,225.0
1013.0,229.0
1023.0,230.4
1030.0,230.5
1046.0,235.0
1049.0,235.0
1061.0,235.0
1068.0,235.0
1089.0,240.5
1094.0,243.3
1101.0,250.0
1102.0,250.0
1108.0,250.0
1111.0,250.0
1131.0,259.9
1134.0,259.9
1142.0,260.0
1157.0,280.0
1164.0,340.14126547455294
1170.0,280.0
1176.0,283.0
1178.0,281.2
1190.0,295.0
1225.0,369.1
1230.0,506.197696139477
1235.0,188.4
1236.0,188.4
1240.0,186.0
1244.0,186.0
1269.0,210.2
1293.0,270.0
1307.0,284.5
1308.0,290.5
1316.0,304.0
1319.0,304.0
1324.0,306.6
1333.0,363.0
1342.0,470.88311688311694
1348.0,184.9
1351.0,190.0
1352.0,190.0
1353.0,190.0
1355.0,190.0
1360.0,190.0
1361.0,190.0
1395.0,225.0
1427.0,240.9
1440.0,245.0
1442.0,245.0
1450.0,256.5
1455.0,255.0
1464.0,326.42363253856945
1465.0,326.42363253856945
1466.0,267.0
1510.0,294.4
1511.0,280.0
1514.0,280.0
1524.0,280.0
1527.0,279.0
1547.0,281.5
1556.0,308.7
1568.0,334.02125340599457
1571.0,309.2
1592.0,310.0
1615.0,315.0
1637.0,470.5
1652.0,462.5
1667.0,393.37459880788634
1684.0,337.9318181818182
1715.0,440.0
1728.0,410.464689992282
1745.0,444.51598729768796
1747.0,456.664068359877
1774.0,529.2271378652974
1775.0,533.3854781923673
1788.0,524.393528070483
1790.0,594.0
