test_index,y_pred
7.0,5236.606713736899
11.0,7028.816482407196
34.0,6222.618597558847
42.0,5196.122033449826
43.0,7347.234094003825
45.0,5130.440762708621
64.0,4239.499074190073
66.0,4862.006451391365
73.0,5083.150731878556
80.0,4868.7226075624
83.0,6855.929771108499
89.0,5478.517648455466
94.0,4820.488011829014
129.0,5923.855899246008
139.0,5410.930320328697
140.0,5552.230645672305
151.0,6149.48486840848
160.0,4953.2781035517655
162.0,5366.505220456438
167.0,6940.448586740719
170.0,4432.4279461702545
177.0,5242.373911139667
208.0,6769.8098687291185
218.0,5433.456307984646
223.0,5199.341027067564
234.0,5945.394088672553
240.0,5686.163910078875
243.0,5839.481697222162
249.0,7506.183345604751
260.0,4576.74184756814
275.0,5722.668981564621
290.0,5404.4068398001455
312.0,4886.279409140578
