test_index,y_pred
2.0,80.56
9.0,85.43
10.0,89.28
13.0,90.92
18.0,84.59
22.0,85.64
23.0,79.59
32.0,90.82
42.0,78.77
55.0,57.49
56.0,91.2
60.0,72.03
76.0,79.02
93.0,77.79
109.0,0.02
133.0,94.02
141.0,77.48
145.0,86.82
146.0,96.77
148.0,91.28
227.0,92.82
238.0,74.6
244.0,87.66
252.0,83.65
256.0,91.5
267.0,90.4
270.0,86.57
271.0,78.05
288.0,83.16
301.0,88.34
307.0,76.75
310.0,90.07
323.0,90.15
329.0,90.23
349.0,74.93
370.0,91.24
372.0,90.81
380.0,95.93
386.0,96.63
433.0,91.68
435.0,94.25
440.0,80.49
449.0,87.89
486.0,89.17
496.0,95.05
513.0,97.55
519.0,78.57
539.0,95.42
544.0,89.33
556.0,87.56
557.0,86.55
560.0,92.93
583.0,94.6
588.0,89.64
599.0,81.02
620.0,98.02
645.0,0.0
652.0,85.53
655.0,82.53
661.0,94.49
663.0,92.78
665.0,78.28
669.0,83.36
680.0,73.23
712.0,81.36
716.0,76.95
730.0,88.27
742.0,86.77
745.0,89.84
780.0,91.82
782.0,93.42
783.0,83.8
788.0,89.38
789.0,77.22
801.0,79.02
815.0,84.97
832.0,66.04
864.0,84.8
869.0,94.52
892.0,89.18
909.0,78.81
916.0,90.85
939.0,73.27
946.0,75.98
956.0,0.0
957.0,94.97
972.0,94.96
973.0,94.41
981.0,85.92
984.0,87.09
1019.0,95.92
1029.0,91.86
1066.0,86.61
1069.0,96.9
1076.0,90.35
1079.0,82.07
1088.0,86.03
1102.0,86.26
1105.0,98.13
1112.0,57.3
1154.0,92.95
1155.0,87.37
1156.0,95.29
1158.0,83.29
1161.0,94.46
1185.0,84.36
1186.0,89.95
1195.0,78.06
1215.0,82.35
1224.0,86.31
1232.0,0.0
1233.0,93.1
1280.0,70.86
1289.0,90.93
1306.0,95.1
1309.0,92.19
1312.0,94.35
1330.0,89.56
1336.0,83.0
1344.0,93.37
1360.0,91.58
1363.0,78.56
1379.0,65.29
1388.0,75.74
1395.0,78.56
1403.0,92.62
1405.0,94.42
1407.0,79.39
1409.0,94.27
1423.0,95.54
1425.0,70.15
1426.0,91.72
1437.0,90.86
1465.0,69.52
1490.0,67.07
1506.0,92.78
1529.0,86.74
1532.0,90.96
1567.0,80.48
1571.0,78.84
1577.0,90.19
1585.0,97.03
1587.0,79.34
1610.0,86.59
1612.0,92.4
1616.0,98.33
1629.0,90.11
1646.0,97.56
1648.0,92.31
1660.0,89.06
1664.0,95.72
1689.0,94.34
1695.0,97.94
1699.0,88.67
1725.0,65.97
1728.0,93.61
1729.0,81.97
1734.0,90.32
1741.0,91.66
1745.0,84.26
1755.0,93.09
1775.0,89.77
1780.0,91.39
1789.0,95.49
1806.0,93.34
1814.0,98.81
1821.0,91.14
1822.0,64.3
1833.0,94.44
1834.0,94.99
1840.0,98.42
1861.0,92.58
1863.0,72.81
1875.0,76.78
1877.0,84.14
1885.0,93.39
1890.0,96.06
1903.0,80.23
1907.0,0.0
1915.0,89.56
1936.0,85.21
1947.0,82.18
1949.0,84.57
1977.0,0.0
1996.0,90.63
2037.0,85.17
2047.0,83.48
2059.0,86.22
2070.0,93.58
2098.0,88.58
2107.0,68.25
2110.0,92.17
2121.0,90.37
2130.0,90.71
2138.0,70.61
2146.0,86.54
2152.0,92.61
2158.0,84.1
2170.0,74.06
2175.0,85.88
2185.0,83.06
2188.0,94.87
2191.0,93.92
2194.0,61.67
2196.0,79.52
2199.0,96.71
2202.0,81.08
2211.0,85.53
2249.0,0.0
2260.0,92.79
2261.0,95.95
2296.0,92.93
2311.0,95.06
2317.0,91.26
2322.0,89.46
2326.0,98.08
2338.0,86.14
2364.0,84.38
2367.0,83.66
2393.0,93.62
2396.0,89.38
2401.0,89.57
2402.0,0.0
2410.0,90.73
2433.0,85.23
2437.0,97.48
2440.0,88.47
2463.0,77.79
2465.0,73.84
2492.0,95.91
2503.0,95.53
2511.0,95.15
2514.0,78.29
2516.0,70.87
2529.0,89.51
2552.0,88.56
2556.0,86.92
2587.0,81.66
2592.0,77.03
2625.0,95.95
2647.0,79.47
2651.0,90.75
2653.0,95.23
2675.0,91.32
2689.0,83.96
2691.0,84.89
2709.0,97.36
2731.0,92.09
2755.0,81.2
2756.0,89.1
2759.0,59.82
2768.0,77.63
2782.0,74.97
2804.0,85.7
2810.0,91.78
2812.0,78.0
2846.0,77.26
2847.0,89.86
2855.0,94.77
2873.0,0.54
2877.0,80.82
2878.0,94.34
2886.0,0.0
2889.0,90.03
2917.0,93.52
2934.0,89.98
2947.0,90.97
2959.0,92.1
2960.0,83.73
2965.0,91.33
2969.0,97.12
2986.0,89.0
2997.0,89.03
3002.0,97.73
3003.0,82.96
3005.0,84.47
3023.0,92.69
3034.0,86.67
3036.0,87.11
3048.0,0.0
3057.0,86.22
3064.0,95.31
3088.0,95.35
3091.0,83.38
3102.0,90.29
3122.0,94.92
3126.0,87.58
3129.0,97.58
3133.0,91.0
3137.0,97.29
3138.0,91.12
3139.0,71.52
3144.0,89.42
3148.0,89.25
3153.0,87.62
3167.0,93.64
3181.0,87.6
3196.0,82.79
3199.0,92.48
3203.0,96.98
3217.0,87.86
3223.0,93.01
3227.0,60.34
3238.0,92.68
3241.0,91.91
3247.0,75.44
3258.0,90.23
3262.0,89.8
3264.0,71.77
3265.0,87.3
3270.0,87.33
3272.0,84.9
3273.0,86.83
3279.0,57.46
3284.0,0.0
3286.0,78.81
3301.0,91.84
3324.0,97.62
3346.0,91.2
3349.0,97.11
3352.0,95.44
3363.0,84.02
3364.0,83.71
3374.0,89.42
3377.0,88.11
3388.0,83.64
3390.0,97.75
3394.0,82.36
3399.0,66.77
3406.0,95.84
3412.0,89.73
3414.0,61.87
3416.0,93.82
3420.0,90.21
3432.0,95.25
3440.0,92.37
3442.0,97.74
3458.0,89.31
3464.0,94.74
3470.0,83.13
3471.0,71.05
3473.0,95.24
3475.0,87.97
3496.0,94.63
3524.0,0.0
3529.0,92.26
3541.0,79.52
3544.0,71.83
3568.0,89.21
3587.0,98.14
3603.0,88.18
3606.0,80.7
3621.0,95.14
3632.0,90.94
3649.0,86.77
3653.0,92.91
3654.0,82.06
3671.0,83.39
3672.0,80.17
3683.0,79.22
3688.0,80.27
3711.0,77.21
3736.0,64.01
3765.0,85.84
3768.0,97.51
3786.0,76.93
3790.0,90.16
3843.0,89.1
3849.0,84.26
3853.0,86.11
3878.0,85.11
3916.0,59.97
3920.0,64.3
3923.0,85.67
3933.0,0.0
3937.0,90.22
3972.0,91.48
3973.0,90.89
4005.0,94.84
4007.0,91.17
4021.0,78.32
4023.0,89.94
4030.0,90.19
4033.0,67.69
4042.0,98.12
4047.0,94.48
4049.0,86.71
4072.0,78.93
4076.0,90.86
4083.0,93.46
4086.0,95.19
4109.0,87.39
4132.0,81.93
4136.0,89.84
4167.0,87.27
4171.0,84.1
4183.0,86.12
4205.0,95.4
4221.0,90.73
4240.0,92.58
4243.0,84.34
4263.0,90.52
4279.0,78.83
4281.0,97.26
4287.0,80.0
4297.0,85.11
4298.0,97.86
4299.0,88.41
4300.0,93.35
4311.0,89.75
4320.0,90.86
4323.0,82.92
4331.0,96.65
4348.0,81.5
4365.0,89.41
4372.0,83.71
4385.0,86.96
4390.0,87.07
4392.0,87.28
4405.0,85.9
4409.0,85.11
4416.0,90.19
4424.0,75.5
4428.0,92.88
4457.0,91.65
4471.0,87.2
4472.0,87.85
4477.0,97.35
4480.0,83.02
4484.0,82.79
