test_index,y_pred
0.0,5.2
7.0,5.2
18.0,5.6
39.0,7.25
67.0,5.3
82.0,5.3
97.0,5.4
123.0,4.9
131.0,6.658333333333333
141.0,5.2
155.0,5.2
162.0,5.6
173.0,6.2
176.0,5.55
178.0,5.2
193.0,5.4
204.0,5.2
246.0,5.1
258.0,5.25
264.0,7.8
268.0,5.7
288.0,6.9
342.0,5.7
343.0,5.7
370.0,4.9
383.0,5.9
396.0,5.45
397.0,6.25
398.0,6.25
423.0,8.016666666666666
434.0,6.15
446.0,7.15
459.0,5.55
484.0,7.75
493.0,6.9
500.0,6.3
528.0,5.0
531.0,5.85
532.0,5.85
546.0,5.95
547.0,8.766666666666667
550.0,5.3
554.0,5.4
558.0,8.1
570.0,8.053333333333333
572.0,6.316666666666666
578.0,5.1
581.0,5.1
587.0,5.1
592.0,5.0
601.0,6.6
610.0,6.1
612.0,6.65
617.0,6.4
631.0,6.75
636.0,4.9
637.0,4.9
639.0,7.55
640.0,5.3
658.0,5.4
660.0,5.4
669.0,6.1
687.0,5.6
694.0,5.1
700.0,4.8
727.0,5.85
729.0,7.75
771.0,5.1
773.0,5.4
779.0,5.1
781.0,5.3
786.0,4.8
816.0,5.9
820.0,5.1
836.0,7.0
839.0,5.35
840.0,9.113888888888889
844.0,6.116666666666666
847.0,5.75
852.0,4.9
858.0,6.35
866.0,8.113888888888889
874.0,9.683333333333334
875.0,9.0
880.0,5.4
883.0,5.3
904.0,6.3
905.0,5.0
921.0,6.708333333333334
923.0,6.0
929.0,8.45
930.0,6.3
942.0,5.1
948.0,7.25
965.0,8.3
967.0,5.2
972.0,10.05
976.0,5.3
979.0,6.45
981.0,6.15
985.0,5.7
1009.0,7.0
1011.0,6.05
1019.0,5.5
1070.0,7.708333333333333
1085.0,5.1
1089.0,6.1
1091.0,8.258333333333335
1105.0,6.046665463875294
1110.0,7.0
1127.0,4.9
1138.0,4.9
1143.0,7.35
1152.0,5.3
1159.0,6.358333333333333
1171.0,7.1
1185.0,9.8
1201.0,7.527777777777777
1213.0,7.108333333333334
1226.0,5.5
1233.0,6.366666666666666
1251.0,5.4
1277.0,5.3
1278.0,5.8
1283.0,5.4
1298.0,6.05
1299.0,4.8
1317.0,9.35
1320.0,5.2
1325.0,5.9
1336.0,5.55
1356.0,5.8
1372.0,5.1
1377.0,7.9833333333333325
1395.0,5.75
1398.0,5.4
1422.0,7.9
1429.0,7.905555555555556
1431.0,5.2
1447.0,5.1
1449.0,8.004166666666666
1450.0,8.4875
1455.0,6.45
1457.0,5.3
1464.0,5.2
1473.0,5.4
1490.0,7.666666666666666
1515.0,5.7
1517.0,6.3
1530.0,8.758333333333333
1537.0,6.95
1565.0,6.963888888888889
1572.0,5.1
1582.0,5.2
1594.0,5.85
1602.0,7.9416666666666655
1621.0,9.8
1641.0,5.4
1642.0,6.796666666666667
1644.0,6.55
1649.0,6.658333333333333
1659.0,7.075
1677.0,6.808333333333333
1683.0,5.4
1698.0,5.5
1727.0,6.0
1731.0,5.1
1749.0,7.633333333333333
1758.0,7.95
1775.0,7.266666666666666
1781.0,5.5
1783.0,5.2
1787.0,7.613888888888889
1790.0,5.5
1800.0,5.0
1811.0,5.0
1812.0,6.646666640463749
1814.0,5.5
1821.0,7.524999999999999
1829.0,5.1
1836.0,5.5
1846.0,7.0
1847.0,7.258333333333333
1851.0,5.4
1861.0,5.9
1880.0,6.993332296865477
1885.0,6.15
1896.0,6.961111111111111
1898.0,7.25
1900.0,6.411111111111111
1903.0,5.1
1904.0,5.1
1910.0,7.65
1915.0,6.158333333333333
1928.0,6.55
1936.0,6.25
1952.0,6.9
1956.0,5.6
1967.0,6.65
1974.0,8.26
1979.0,7.0
1991.0,5.85
2001.0,5.0
2003.0,8.602221368351106
2007.0,6.25
2010.0,7.525
2014.0,7.525
2019.0,7.955555555555556
2028.0,5.85
2036.0,7.953888888888889
2068.0,6.3
2069.0,5.4
2073.0,6.85
2090.0,7.2555555555555555
2096.0,8.094996584928206
2097.0,6.0
2123.0,6.75
2126.0,7.583333333333333
2140.0,5.3
2171.0,5.4
2174.0,7.625
2178.0,8.958333333333334
2184.0,6.158333333333333
2189.0,4.5
2208.0,8.316666666666666
2211.0,6.046666595763247
2220.0,5.3
2221.0,6.958333333333334
2238.0,5.75
2246.0,6.121052631578947
2248.0,8.661111111111111
2257.0,7.866666666666665
2260.0,8.14249999999718
2266.0,6.15
2267.0,6.008333333333334
2269.0,5.3
2274.0,5.3
2280.0,5.2
2290.0,5.2
2295.0,6.5
2297.0,5.5
2301.0,5.4
2307.0,7.475
2308.0,4.8
2315.0,5.2
2319.0,5.1
2331.0,6.705555555555556
2354.0,7.896666361820586
2361.0,6.058333333333334
2367.0,8.39
2374.0,7.2
2379.0,7.8
2394.0,5.3
2395.0,5.2
2400.0,5.5
2413.0,5.55
2423.0,7.213888888888889
2426.0,8.877777777777776
2429.0,6.375
2434.0,8.705555555555556
2438.0,7.816666666666667
2470.0,5.1
2492.0,6.5583333333333345
2512.0,5.4
2527.0,6.508333333333333
2533.0,5.95
2555.0,5.2
2561.0,6.45
2580.0,8.75
2587.0,5.75
2591.0,5.758333333333334
2605.0,8.358333333333333
2606.0,5.4
2608.0,6.605555555555556
2610.0,6.521665856659551
2614.0,5.2
2620.0,8.3
2643.0,6.55
2648.0,9.0
2651.0,8.958333333333332
2652.0,7.0
2659.0,7.883333333333333
2686.0,8.666666666666666
2692.0,5.6
2696.0,7.4
2700.0,9.325
2723.0,5.8
2726.0,7.191665359755383
2727.0,5.8
2748.0,5.3
2749.0,5.4
2757.0,6.25
2791.0,5.905555555555556
2796.0,6.5875
2804.0,4.5
2822.0,5.6
2826.0,6.513888888888888
2856.0,5.4
2867.0,5.4
2884.0,6.775
2903.0,5.65
2909.0,6.15
2924.0,7.2955555555555565
2940.0,5.3
2973.0,8.216666666666667
2998.0,6.25
3000.0,5.2
3001.0,7.4049988277231025
3013.0,7.366666666666665
3048.0,6.4
3062.0,6.45
3064.0,7.008333333333335
3071.0,7.55
3112.0,7.1875
3134.0,5.8
3143.0,4.8
3145.0,5.5
3168.0,5.6
3198.0,7.758333333333335
3200.0,6.958333333333334
3215.0,5.6
3247.0,6.325
3253.0,5.6
3262.0,5.4
3274.0,5.5
3322.0,7.9833333333333325
3331.0,7.266666666666666
3339.0,5.4
3365.0,5.2
3366.0,4.9
3384.0,5.9
3398.0,5.6
3404.0,5.1
3425.0,5.5
3435.0,6.55
3467.0,7.866666666666667
3471.0,5.2
3525.0,6.058333333333334
3536.0,7.21055455582313
3547.0,7.9
3548.0,5.1
3557.0,7.7
3588.0,8.825
3590.0,10.431120448179273
3604.0,6.35
3611.0,7.116666666666665
3614.0,7.51
3622.0,6.45
3648.0,6.25
3650.0,6.595789473684211
3652.0,8.258333333333335
3653.0,8.258333333333335
3661.0,7.95
3669.0,5.7
3670.0,6.55
3671.0,6.1
3686.0,6.864999999999995
3700.0,8.88888888888889
3706.0,5.7
3721.0,6.508333333333335
3722.0,5.725
3737.0,6.45
3752.0,6.45
3755.0,7.704166666666666
3771.0,4.9
3774.0,8.825435606060605
3789.0,9.15499961476414
3800.0,7.0
3822.0,6.85
3825.0,5.55
3836.0,4.7
3859.0,5.1
3861.0,6.925
3871.0,6.725
3880.0,8.05
3881.0,5.1
3889.0,6.2
3893.0,7.15
3903.0,4.8
3904.0,9.463888888888889
3927.0,5.1
3929.0,5.3
3931.0,4.9
3938.0,5.9
3954.0,7.9
3960.0,5.9
3961.0,7.3
3970.0,5.1
3994.0,6.246666662049631
4004.0,5.85
4013.0,5.0
4022.0,6.05
4038.0,7.35
4046.0,6.6
4080.0,5.4
4081.0,5.5
