test_index,y_pred
9.0,39.897000000000006
27.0,54.257000000000005
29.0,33.695
35.0,36.25
42.0,36.25
47.0,41.425
51.0,49.00099999999999
56.0,43.052
64.0,46.586999999999996
66.0,41.977999999999994
69.0,69.563
70.0,31.525
82.0,34.522333333333336
90.0,38.77400000000001
100.0,49.2
109.0,30.855357142857137
128.0,70.876
137.0,69.71
138.0,62.236000000000004
166.0,59.629999999999995
172.0,65.20000000000002
184.0,9.280999999999999
188.0,34.70399999999999
189.0,8.982
211.0,26.759999999999998
220.0,21.035000000000004
231.0,33.791999999999994
233.0,50.577
246.0,27.15
247.0,39.189
251.0,27.354999999999997
252.0,36.949
254.0,17.463
259.0,20.372999999999998
264.0,11.623
307.0,48.943999999999996
319.0,23.319000000000003
320.0,28.924
321.0,42.834
336.0,47.498999999999995
342.0,46.624999999999986
350.0,27.522000000000002
354.0,25.720333333333336
357.0,64.13300000000001
392.0,57.141
393.0,46.061
402.0,54.812
422.0,31.624000000000002
429.0,27.189
432.0,25.8
437.0,38.19599999999999
452.0,47.092
462.0,44.141999999999996
472.0,53.495438888888884
494.0,50.723
508.0,32.56400000000001
510.0,42.294
512.0,33.358000000000004
519.0,30.267999999999994
527.0,34.30200000000001
533.0,10.548
540.0,26.254
544.0,11.625000000000002
561.0,40.934000000000005
569.0,32.854
571.0,37.696999999999996
577.0,26.998
596.0,14.906
607.0,23.392
635.0,14.960999999999999
640.0,32.801
644.0,34.528000000000006
646.0,44.607
670.0,49.176
683.0,38.043
689.0,10.836
693.0,21.012
723.0,27.272000000000002
731.0,10.737
744.0,15.713000000000003
745.0,21.794
749.0,33.631
752.0,47.95700000000001
763.0,18.362999999999996
803.0,20.122999999999998
822.0,30.926
823.0,32.157
829.0,38.821000000000005
849.0,24.428999999999995
861.0,53.522749999999995
874.0,30.473999999999997
877.0,32.684
879.0,38.86399999999999
880.0,17.497999999999998
884.0,26.125999999999998
898.0,42.86
928.0,27.297000000000004
935.0,32.71300000000001
954.0,16.541
996.0,29.133
1008.0,29.215000000000003
1021.0,38.471000000000004
1029.0,34.265
