test_index,y_pred
17.0,16.80672599076506
19.0,15.985825191044453
24.0,185.45844281662426
25.0,185.22359584895776
31.0,185.18224496450102
42.0,185.46504994744737
56.0,14.527523938562252
57.0,14.18534961678125
69.0,13.90493566259171
86.0,103.44866493560363
113.0,161.61279054741863
126.0,54.07709466602421
148.0,22.962162367174955
149.0,22.760795084378344
154.0,22.656392618577385
155.0,23.304808576185962
176.0,23.13164159194254
195.0,75.01741943179945
204.0,74.62336005899147
218.0,15.680401997441924
225.0,15.731355683647477
231.0,15.459904134743374
234.0,15.724344939702872
281.0,19.516132409636427
291.0,9.731874817039609
310.0,9.485764101740896
324.0,77.89842761386672
332.0,78.16316752509329
335.0,78.27190994292187
336.0,234.31261587621117
342.0,234.56673845768807
347.0,234.82732385438555
352.0,234.2213492379659
353.0,234.75215969977808
362.0,24.555736779525347
365.0,24.43819996141982
367.0,24.27593963542862
368.0,24.907397792686062
369.0,24.599039968732342
381.0,24.27314536109649
411.0,40.82411649923546
414.0,41.13430962051788
431.0,40.853681696379795
436.0,656.0780023451873
437.0,655.801764643883
442.0,655.7500357339643
450.0,656.0108823398209
461.0,24.73479797520028
473.0,25.230605173092414
501.0,31.307370311993964
505.0,17.594073966310205
512.0,18.240182680214275
524.0,17.563429981604855
