test_index,y_pred
0.0,0.2736666582581905
4.0,0.2994294321604273
6.0,0.7896054533280193
28.0,16.063915189106137
57.0,5.1371073349876015
69.0,5.146757661404959
73.0,52.11802074703708
90.0,52.533088782251255
125.0,74.02386426499852
131.0,74.66006120719318
135.0,73.95643276425922
140.0,74.07416824601815
144.0,29.232931693631553
147.0,29.182658785855732
164.0,29.201768693634545
166.0,28.968324872018325
167.0,29.130914126427978
169.0,-3.7201119387721233
172.0,-3.49697309492242
173.0,-3.5597740236402826
181.0,-3.396077278639896
190.0,-3.7142668138033867
193.0,26.089268853193243
201.0,26.2994947050832
219.0,4.606469129412315
229.0,4.734482752938047
241.0,-7.358751767993527
251.0,-6.621207333734179
274.0,-0.8899583312872635
282.0,-0.8009708267177188
291.0,-0.3133468275643515
300.0,-0.37118465629277886
316.0,26.341836122878203
320.0,27.07302590503839
326.0,26.22961819143877
345.0,186.08063779463333
347.0,186.7188100878098
363.0,19.6550036507038
364.0,19.701362919675002
385.0,50.87622721696967
392.0,51.85282618024486
400.0,50.88936528168249
434.0,574.5851616750963
442.0,574.6127272148581
471.0,49.93619175512514
474.0,50.20668973143326
475.0,50.2727601085836
479.0,49.98307266967747
482.0,39.427584077946605
506.0,-0.9598025196639127
517.0,-0.8286642922039845
521.0,-0.44155288760116485
525.0,-0.9798023218488111
