test_index,y_pred
9.0,15.997327453249609
10.0,13.973039401151096
30.0,20.04927823561168
55.0,17.80431045612039
68.0,10.565242922616255
72.0,16.77588799481616
73.0,8.298612534846553
76.0,24.611378119917987
77.0,19.72408488062549
78.0,18.903355648073457
84.0,2.3037880502437376
90.0,21.93685133690181
124.0,12.467922653250978
131.0,14.003824100223694
140.0,24.754641677057535
153.0,10.44575101766567
155.0,15.184299844904698
177.0,18.895925651553483
184.0,20.19306034736853
195.0,11.111067997073915
204.0,9.757495273027969
208.0,19.402944616568575
209.0,8.566519887971621
222.0,10.301783634791729
225.0,16.243187346300488
238.0,10.638211919669471
244.0,3.356340247602795
247.0,8.197899048683452
250.0,9.350334776709898
281.0,14.70580208611691
289.0,26.317878089309602
298.0,15.166459889985033
304.0,15.640802066945069
317.0,11.489845806188027
323.0,21.95447476644923
324.0,12.592320622793151
325.0,15.951073726126948
331.0,11.247902833878042
342.0,18.07382901385086
353.0,11.824244025037073
382.0,10.64231790364534
400.0,10.253921942142822
403.0,9.403142470424473
405.0,14.00145659228893
441.0,16.74999604411653
469.0,26.335359921549752
477.0,10.863721976191625
489.0,10.107407680945796
501.0,11.789690902005857
503.0,14.494891209169394
507.0,7.9787321016674735
512.0,15.738324773598306
