test_index,y_pred
6.0,15.3
10.0,14.64
29.0,14.855
30.0,14.705
55.0,16.4
70.0,15.23
73.0,14.83
78.0,15.38
81.0,15.89
82.0,16.155
90.0,16.66
104.0,15.725
110.0,15.51
118.0,15.805
153.0,12.985
163.0,14.745
165.0,14.785
167.0,14.695
176.0,15.05
195.0,15.54
210.0,13.51
227.0,15.0
228.0,14.635
234.0,14.9
235.0,15.18
247.0,14.91
259.0,14.365
265.0,14.105
268.0,13.55
281.0,14.365
291.0,14.095
318.0,15.475
338.0,15.595
346.0,15.305
356.0,14.765
380.0,14.865
383.0,15.0
400.0,14.95
402.0,15.215
403.0,15.305
405.0,14.845
414.0,14.945
425.0,14.58
436.0,15.765
447.0,14.645
470.0,14.675
498.0,15.4
514.0,15.205
516.0,15.285
524.0,14.645
534.0,15.215
539.0,15.865
547.0,14.9
552.0,14.765
560.0,14.61
565.0,14.775
571.0,13.795
572.0,14.885
