test_index,y_pred
2.0,3.3773308011011602
3.0,4.191557561926074
5.0,3.8987834495878246
6.0,3.7720861768029423
12.0,4.900352230948871
24.0,4.440778767111223
39.0,4.419785249166822
41.0,4.440587456448629
66.0,5.040657773912057
85.0,4.650573625704313
88.0,4.565850024975031
131.0,5.128790697674422
136.0,4.998317484207649
138.0,5.021398101706719
139.0,4.666474919447691
142.0,4.853762878787886
144.0,5.1035134881625925
164.0,5.152
167.0,4.841183926497307
171.0,5.115428850618378
193.0,5.150549375624308
211.0,5.199999999999993
222.0,5.596999999999993
224.0,5.038965725356168
227.0,5.063875836008196
242.0,5.310000000000006
258.0,5.02765542899489
260.0,5.802999999999996
272.0,5.579
273.0,5.211343527782894
281.0,5.10005716082127
290.0,5.700999999999997
294.0,5.731999999999998
299.0,5.799000000000001
314.0,5.375189916405433
318.0,6.314479356658666
319.0,5.813614030104158
321.0,5.630000000000007
325.0,5.775492582417586
328.0,5.649000000000006
333.0,5.573000000000005
348.0,5.8610068259385635
362.0,5.817
368.0,5.823999999999999
375.0,5.222772426741641
376.0,6.171447058823531
393.0,6.162000000000001
409.0,5.759000000000001
424.0,5.859999999999994
436.0,5.888232541517765
440.0,5.9559999999999995
442.0,5.965999999999993
445.0,6.070799274255152
458.0,6.401999999999999
467.0,5.360481145575996
503.0,6.771999999999999
505.0,6.035999999999999
531.0,6.244790697674425
536.0,6.2730000000000015
542.0,6.397977777777779
547.0,6.242472117434804
549.0,6.188
553.0,6.354999999999998
558.0,6.157000000000003
571.0,6.358
573.0,6.296
579.0,6.5269999999999975
581.0,6.4769999999999985
594.0,6.267000000000005
605.0,6.784999999999999
615.0,6.618
622.0,5.861999999999999
630.0,6.342999999999996
636.0,6.527999999999997
649.0,6.692999999999997
661.0,6.666999999999998
664.0,6.813000000000004
672.0,6.3599999999999985
714.0,6.525000000000003
723.0,6.567999999999997
724.0,6.2129999999999965
771.0,6.752999999999999
772.0,6.774
780.0,6.814000000000006
807.0,6.434000000000003
811.0,6.457000000000002
817.0,6.505000000000003
832.0,6.675000000000004
836.0,6.912999999999994
881.0,6.930000000000002
887.0,6.710999999999996
892.0,6.600000000000002
893.0,6.84
901.0,7.0079999999999965
914.0,7.169
931.0,7.538000000000004
932.0,7.208000000000003
941.0,7.004000000000001
962.0,7.145000000000001
987.0,6.973
1005.0,7.205000000000001
1009.0,7.045000000000001
1010.0,7.31
1013.0,7.065999999999992
1030.0,7.365000000000004
1033.0,7.1259999999999994
1049.0,7.370000000000005
1052.0,7.085999999999996
1063.0,7.475587864665729
1083.0,7.3769999999999945
1085.0,6.990999999999999
1090.0,6.737
1096.0,7.79100682593856
1103.0,6.9160000000000075
1116.0,7.084000000000003
1121.0,7.746
1137.0,7.474000000000001
1159.0,7.431000000000001
1168.0,7.425
1193.0,7.514000000000007
1205.0,7.3669999999999956
1206.0,7.550999999999997
1211.0,7.281999999999998
1222.0,7.874000000000003
1234.0,7.536999999999997
1237.0,7.474000000000002
1245.0,7.579735749472206
1251.0,7.97101365187714
1281.0,7.944008567426246
1298.0,8.519817904755728
1303.0,8.79783412969283
1319.0,7.668999999999992
1320.0,8.231006825938566
1322.0,7.645999999999997
1323.0,8.153891787439612
1325.0,8.039000000000009
1335.0,7.691999999999999
1344.0,7.751000000000006
1347.0,8.081499999999995
1353.0,8.177497652582161
1379.0,8.111996409271898
1386.0,8.402744485294114
1392.0,7.368999999999996
1395.0,9.009723176521026
1403.0,6.951000000000002
1421.0,8.874440737311195
1424.0,8.326000000000011
1428.0,8.405843137254902
1432.0,8.18195336787564
1464.0,8.237000000000013
1475.0,8.528708200734403
1503.0,9.031446359677012
1531.0,9.226258417351469
1538.0,8.754999999999995
1547.0,8.928000000000004
1551.0,10.860378840071583
1555.0,8.390072745750183
1558.0,9.334295358682995
1569.0,8.45389597139962
1574.0,8.970821186035382
1587.0,9.05783221126206
1589.0,11.705098785084699
1606.0,11.460293515263151
1632.0,9.658915365271682
1633.0,9.766169618186883
1634.0,9.023806202209713
1635.0,10.778290230762636
1646.0,10.360822403065903
1659.0,11.378807280600274
1666.0,10.216905931338081
1672.0,10.252216517384335
1679.0,11.772061288237971
1700.0,10.5754897318526
1723.0,11.064664436705403
1727.0,10.669720992749353
1733.0,12.012700196954798
