test_index,y_pred
12.0,18.9
18.0,18.2
35.0,22.1
36.0,18.2
61.0,19.6
74.0,29.4
83.0,23.9
98.0,33.1
104.0,19.6
113.0,18.8
114.0,27.100000000000005
150.0,17.8
163.0,50.0
176.0,16.6
182.0,45.4
186.0,39.8
189.0,36.0
191.0,24.0
195.0,48.5
216.0,22.4
223.0,22.0
226.0,42.3
248.0,24.4
272.0,25.2
276.0,31.6
278.0,22.0
285.0,21.9
313.0,22.0
341.0,36.0
354.0,22.0
356.0,18.5
360.0,24.3
367.0,19.9
368.0,41.3
375.0,16.8
390.0,18.4
393.0,12.7
407.0,15.0
412.0,17.2
417.0,8.5
419.0,7.5
420.0,17.8
424.0,14.3
434.0,8.3
443.0,18.5
459.0,12.7
469.0,9.6
478.0,13.4
489.0,8.1
505.0,16.5
