test_index,y_pred
0.0,31.100000000000005
2.0,36.4
9.0,16.5
11.0,19.4
30.0,13.6
33.0,15.2
68.0,21.8
70.0,24.1
72.0,28.0
73.0,24.5
76.0,20.1
78.0,23.1
79.0,25.0
90.0,27.1
124.0,17.3
140.0,27.1
153.0,15.6
172.0,16.6
173.0,23.3
195.0,42.8
204.0,48.5
208.0,19.0
210.0,16.5
218.0,19.5
271.0,25.0
274.0,33.1
278.0,28.4
307.0,28.4
316.0,14.6
320.0,25.0
323.0,24.7
336.0,19.0
362.0,14.5
375.0,19.6
388.0,10.5
390.0,17.8
414.0,8.5
421.0,14.3
448.0,13.1
452.0,14.1
454.0,13.0
467.0,13.3
470.0,19.1
471.0,14.5
473.0,16.1
474.0,11.7
491.0,16.3
496.0,18.5
497.0,18.2
500.0,19.2
501.0,20.6
