test_index,y_pred
2.0,3.8354100574755483
6.0,3.0941684904599014
10.0,4.436974959004242
38.0,4.045557185474795
59.0,3.838043962459768
69.0,5.672051985305272
81.0,3.5066300084746405
89.0,6.0852377299800455
92.0,3.1869299098732196
96.0,3.935400115426205
97.0,4.286761517676865
103.0,3.5444954008783576
111.0,5.151953227923898
123.0,3.6222451466007435
143.0,4.660265077238144
147.0,5.248492446776389
150.0,3.973618631744732
158.0,3.960875125389118
163.0,3.635153836153409
167.0,6.3107186717194095
177.0,3.517005885954834
184.0,3.8850460675350984
194.0,4.357855888077452
198.0,4.606322972654872
204.0,5.487342867741072
208.0,3.6252276703198385
247.0,3.850617038976922
250.0,4.653327475339455
261.0,5.351471441630798
265.0,4.610069271730516
277.0,3.0917267129217434
301.0,3.269854461162163
305.0,3.6420132585262763
317.0,6.7049857594364735
335.0,3.4206595541490117
340.0,4.4495740727453645
347.0,3.076561322947346
353.0,3.337835709339926
376.0,4.37740267466119
397.0,5.2729886949470846
410.0,3.866250477044447
414.0,4.263970961367744
417.0,3.2843057604888837
421.0,4.053454495667114
