test_index,y_pred
10.0,16.5
23.0,16.5
30.0,16.5
59.0,18.7
70.0,26.5
76.0,22.6
88.0,32.4
96.0,18.7
107.0,19.5
115.0,18.8
123.0,15.7
127.0,18.1
129.0,18.1
136.0,18.1
138.0,15.6
139.0,18.1
152.0,25.0
156.0,19.4
168.0,23.8
187.0,23.9
188.0,31.5
197.0,24.8
206.0,22.6
213.0,22.6
233.0,44.8
242.0,24.0
260.0,36.0
261.0,23.3
268.0,37.6
303.0,29.6
304.0,31.0
309.0,21.6
312.0,21.8
317.0,22.5
318.0,21.6
321.0,23.8
334.0,22.0
337.0,21.1
342.0,26.7
355.0,23.7
361.0,23.2
374.0,5.6
381.0,13.4
398.0,5.6
399.0,7.5
423.0,12.5
430.0,11.7
439.0,10.5
470.0,23.2
498.0,18.3
499.0,17.7
