test_index,y_pred
3.0,6.1
9.0,3.0
15.0,4.0
22.0,4.0
38.0,2.0
46.0,4.2025
68.0,3.33333333333333
75.0,1.25
85.0,3.5
93.0,2.0
95.0,5.56166666666667
99.0,4.2025
143.0,8.75
146.0,6.1
153.0,3.08333333333333
179.0,8.0
184.0,1.16666666666667
191.0,2.1
203.0,2.66166666666667
217.0,6.66666666666667
219.0,8.43333333333333
221.0,5.4
222.0,1.0525
237.0,5.16666666666667
245.0,3.58333333333333
246.0,17.0
249.0,2.75
253.0,0.608333333333333
256.0,5.56166666666667
277.0,4.0
279.0,4.0
284.0,3.50333333333333
288.0,10.8166666666667
289.0,3.50333333333333
324.0,0.275
340.0,0.975
348.0,3.175
356.0,3.33333333333333
393.0,0.999166666666667
399.0,2.4725
411.0,1.89166666666667
414.0,6.5
420.0,8.78333333333333
440.0,13.677952251962466
