test_index,y_pred
21.0,21.536
22.0,25.573
23.0,26.461000000000002
34.0,8.99
55.0,6.885999999999998
56.0,7.218000000000001
64.0,15.972999999999999
89.0,17.166999999999998
98.0,38.43599999999999
104.0,13.389000000000001
109.0,17.651
132.0,18.501
133.0,19.224
161.0,34.02299999999999
191.0,48.12199999999999
192.0,51.382000000000005
209.0,40.678
212.0,45.022999999999996
222.0,79.03099999999999
224.0,83.811
227.0,28.996999999999996
228.0,29.506999999999998
232.0,42.524
233.0,44.163
235.0,47.896
252.0,1.3750000000000002
253.0,2.412
266.0,17.656
270.0,19.183
283.0,7.645999999999999
292.0,20.193
301.0,3.9569999999999994
307.0,9.623000000000001
310.0,13.285
320.0,29.505000000000003
325.0,4.563999999999999
334.0,14.764
344.0,30.914000000000005
347.0,41.934
356.0,13.584999999999999
358.0,16.191
368.0,36.212999999999994
378.0,13.263
391.0,36.1
393.0,41.394
401.0,16.096
404.0,21.874000000000002
421.0,66.495
433.0,30.839
456.0,35.253
462.0,49.20199999999999
480.0,37.05200000000001
509.0,8.657
513.0,12.873000000000001
519.0,22.111
536.0,36.499
572.0,37.726
581.0,11.404
588.0,25.579999999999995
597.0,28.266000000000002
599.0,29.985000000000003
603.0,34.891999999999996
614.0,6.5
617.0,9.812999999999999
625.0,25.586999999999996
664.0,32.41099999999999
665.0,30.472999999999995
667.0,32.13
669.0,33.455
686.0,13.101999999999999
705.0,40.080999999999996
711.0,51.156
712.0,52.65500000000001
716.0,59.08399999999999
737.0,40.092
742.0,51.092
743.0,50.459
748.0,62.168000000000006
789.0,84.39699999999999
792.0,94.58600000000001
798.0,34.348000000000006
806.0,50.396
809.0,57.77600000000001
823.0,92.21700000000001
826.0,101.856
837.0,45.65399999999999
842.0,56.480999999999995
843.0,62.06499999999998
864.0,123.61200000000001
871.0,1.0330000000000001
873.0,2.828
877.0,7.744
889.0,23.994999999999997
918.0,23.996
946.0,22.698
966.0,9.681000000000001
968.0,11.559999999999999
974.0,18.854
975.0,19.734
992.0,54.10799999999999
1004.0,26.9
1014.0,46.284000000000006
1020.0,58.666999999999994
1029.0,19.604
1054.0,77.26
1064.0,34.06699999999999
1066.0,40.474000000000004
1067.0,45.467
1069.0,51.515
1079.0,78.06
1088.0,30.649
1102.0,62.455999999999996
1103.0,65.10999999999999
1116.0,109.20899999999999
1127.0,52.634
1138.0,96.31799999999998
1159.0,74.12800000000001
1161.0,77.998
1181.0,0.857
1186.0,5.35
1214.0,10.097999999999999
1220.0,19.406000000000002
1222.0,25.558
1231.0,4.735
1242.0,21.397
1259.0,9.228
1263.0,12.972000000000003
1299.0,52.902
1304.0,63.751999999999995
1305.0,12.985999999999999
