test_index,y_pred
0.0,40.41560000000001
2.0,7.807
11.0,3.1633999999999998
18.0,5.4453
22.0,7.987799999999998
33.0,28.396399999999993
39.0,20.730000000000004
46.0,21.2108
63.0,8.6227
69.0,12.072333333333338
70.0,5.267099999999996
79.0,44.90670000000001
82.0,9.730199999999998
93.0,28.595200000000013
101.0,36.567800000000005
104.0,21.153900000000004
132.0,11.115000000000002
137.0,7.454099999999995
148.0,39.73709999999999
167.0,32.32173333333334
172.0,22.154445714285718
176.0,3.675
194.0,44.513600000000004
203.0,7.631633333333333
220.0,16.8129
227.0,9.066
231.0,15.142666666666667
237.0,6.890766666666668
249.0,24.02850000000001
253.0,8.514799999999997
275.0,12.224900000000002
277.0,8.993066666666666
287.0,5.968533333333335
296.0,20.317311666666665
318.0,4.7353000000000005
320.0,37.23869999999997
341.0,16.693300000000004
357.0,0.7905
362.0,2.8545500000000006
398.0,16.349100000000004
426.0,9.775099999999998
429.0,27.099600000000013
431.0,14.082399999999993
447.0,7.9643999999999995
451.0,8.773200000000001
454.0,3.1633999999999998
465.0,35.01399999999997
487.0,12.1602
504.0,16.605600000000006
508.0,17.248100000000008
509.0,11.300199999999995
513.0,14.983799999999999
