test_index,y_pred
9.0,87.9388656616211
11.0,88.052001953125
28.0,78.72836303710938
36.0,76.89618682861328
38.0,79.03136444091797
57.0,89.96790313720703
61.0,90.98152923583984
62.0,90.98152923583984
75.0,95.6398696899414
79.0,99.01001739501953
89.0,102.08155822753906
90.0,105.56085205078125
104.0,104.9403305053711
108.0,105.72935485839844
114.0,108.09037780761719
133.0,107.03578186035156
145.0,111.0051040649414
169.0,114.0218505859375
172.0,112.96611022949219
176.0,115.36204528808594
191.0,119.58523559570312
223.0,125.36434936523438
234.0,126.75103759765625
255.0,130.18185424804688
264.0,132.75930786132812
278.0,130.05799865722656
338.0,140.9353485107422
347.0,137.52859497070312
357.0,140.0179443359375
372.0,145.41954040527344
373.0,145.41046142578125
386.0,143.9861602783203
389.0,144.9191436767578
395.0,144.9816131591797
396.0,144.88973999023438
412.0,144.91026306152344
417.0,144.84564208984375
444.0,149.9695587158203
449.0,150.26144409179688
454.0,150.1006317138672
456.0,149.67999267578125
460.0,149.99180603027344
475.0,152.36439514160156
491.0,154.86077880859375
498.0,154.92044067382812
499.0,155.05360412597656
501.0,155.1591033935547
504.0,154.92044067382812
539.0,164.74700927734375
568.0,167.92062377929688
587.0,169.17013549804688
595.0,170.0189208984375
604.0,169.50587463378906
616.0,169.7506866455078
652.0,173.28709411621094
657.0,170.41030883789062
662.0,175.71377563476562
667.0,174.8948974609375
671.0,176.29403686523438
675.0,177.04605102539062
688.0,178.14736938476562
697.0,178.19784545898438
708.0,178.02670288085938
713.0,177.8979949951172
717.0,178.49656677246094
728.0,179.9136962890625
731.0,179.994384765625
732.0,180.19866943359375
734.0,179.97552490234375
735.0,181.01087951660156
738.0,179.98953247070312
739.0,174.70957946777344
750.0,180.02676391601562
753.0,180.00347900390625
760.0,182.5359344482422
783.0,183.9102020263672
814.0,186.0243377685547
823.0,187.0035400390625
825.0,188.00079345703125
826.0,188.00079345703125
828.0,187.76670837402344
848.0,174.3130340576172
850.0,189.5721435546875
852.0,189.79843139648438
868.0,197.0819854736328
872.0,196.0463104248047
875.0,187.4151153564453
882.0,200.02159118652344
884.0,200.02159118652344
885.0,200.05560302734375
890.0,200.1834716796875
894.0,202.98304748535156
908.0,204.9913787841797
912.0,206.32395935058594
919.0,208.8505859375
924.0,209.23175048828125
933.0,209.87855529785156
934.0,209.73330688476562
945.0,210.0476531982422
947.0,210.0216064453125
953.0,210.03201293945312
958.0,210.06344604492188
967.0,207.69686889648438
969.0,209.94114685058594
970.0,209.94114685058594
977.0,215.990234375
1024.0,231.31814575195312
1031.0,243.8059844970703
1032.0,235.001953125
1035.0,234.7876434326172
1042.0,234.919677734375
1048.0,234.31735229492188
1065.0,235.06631469726562
1088.0,239.45054626464844
1093.0,239.60101318359375
1097.0,249.32521057128906
1098.0,249.3192596435547
1117.0,250.17967224121094
1140.0,266.4220886230469
1149.0,257.70819091796875
1155.0,278.0445251464844
1156.0,278.1894226074219
1161.0,279.930908203125
1167.0,279.8951721191406
1172.0,280.0045166015625
1174.0,279.9620361328125
1177.0,283.2704772949219
1192.0,294.9802551269531
1216.0,345.9772644042969
1217.0,345.9772644042969
1226.0,337.7541809082031
1234.0,377.0277099609375
1239.0,185.98196411132812
1242.0,185.87950134277344
1258.0,205.02764892578125
1261.0,205.05572509765625
1278.0,230.06637573242188
1301.0,279.9649963378906
1303.0,285.0146179199219
1325.0,307.8722229003906
1326.0,307.8722229003906
1340.0,399.80950927734375
1343.0,399.9866027832031
1344.0,175.4160919189453
1347.0,188.6333465576172
1366.0,195.0214385986328
1375.0,220.58059692382812
1376.0,220.58059692382812
1391.0,224.96876525878906
1418.0,230.0308380126953
1436.0,245.35824584960938
1470.0,267.1239013671875
1474.0,266.9513244628906
1486.0,271.8200988769531
1512.0,279.9227600097656
1530.0,280.37493896484375
1536.0,280.0711975097656
1540.0,279.8471984863281
1541.0,279.8471984863281
1551.0,292.31475830078125
1560.0,309.3854064941406
1567.0,304.810302734375
1591.0,309.999267578125
1600.0,310.0357971191406
1601.0,313.5736389160156
1603.0,310.14154052734375
1627.0,381.0871276855469
1628.0,381.0871276855469
1640.0,350.3814697265625
1646.0,370.0226745605469
1666.0,397.63671875
1675.0,470.0438232421875
1681.0,490.0287170410156
1691.0,351.8374938964844
1701.0,372.98712158203125
1716.0,398.87548828125
1722.0,423.9014587402344
1723.0,399.9578552246094
1741.0,441.54052734375
1760.0,483.0583801269531
