test_index,y_pred
1.0,68.94641876220703
8.0,87.98566436767578
26.0,87.99961853027344
37.0,79.01283264160156
53.0,86.06322479248047
103.0,105.09536743164062
112.0,114.14757537841797
122.0,108.0011215209961
143.0,110.96603393554688
146.0,110.96925354003906
150.0,111.43875885009766
151.0,110.70733642578125
152.0,110.96659851074219
160.0,118.4499282836914
186.0,120.53655242919922
197.0,118.8517074584961
202.0,121.90325164794922
207.0,120.19950103759766
219.0,123.77808380126953
225.0,127.34361267089844
229.0,126.04320526123047
246.0,128.11781311035156
253.0,130.36170959472656
262.0,134.50132751464844
279.0,134.01963806152344
283.0,134.8819122314453
293.0,136.2980194091797
317.0,135.17349243164062
345.0,137.9947967529297
384.0,144.05078125
400.0,142.17864990234375
402.0,145.02935791015625
403.0,145.02935791015625
437.0,150.3286895751953
441.0,150.0277557373047
452.0,149.93084716796875
463.0,150.5810089111328
469.0,152.94454956054688
472.0,152.63629150390625
488.0,153.98870849609375
509.0,150.87554931640625
524.0,162.23660278320312
540.0,164.8993377685547
550.0,164.326904296875
556.0,166.3535614013672
577.0,168.29605102539062
586.0,170.6151885986328
608.0,169.3352813720703
623.0,169.9271697998047
627.0,170.0812225341797
632.0,170.55625915527344
639.0,180.13290405273438
640.0,173.7151641845703
641.0,173.99082946777344
645.0,173.9936065673828
648.0,174.07028198242188
659.0,175.21212768554688
663.0,173.08436584472656
681.0,178.12429809570312
687.0,177.97817993164062
698.0,178.4212646484375
709.0,177.76988220214844
749.0,180.2975616455078
751.0,180.1531524658203
795.0,183.9430389404297
797.0,184.88023376464844
800.0,184.80909729003906
821.0,187.05633544921875
835.0,185.80422973632812
854.0,190.2821502685547
877.0,199.5687255859375
880.0,199.5687255859375
883.0,199.9622344970703
896.0,202.2950439453125
913.0,224.7141571044922
928.0,210.0800323486328
951.0,209.88775634765625
954.0,209.51263427734375
956.0,210.078369140625
959.0,209.69630432128906
972.0,208.57931518554688
981.0,218.8706817626953
1012.0,228.87326049804688
1014.0,228.87326049804688
1045.0,237.4407196044922
1059.0,248.09483337402344
1060.0,248.09483337402344
1109.0,250.033203125
1122.0,257.19268798828125
1135.0,255.00210571289062
1136.0,255.1438446044922
1143.0,259.82080078125
1147.0,258.0137634277344
1153.0,278.1550598144531
1158.0,280.1391296386719
1171.0,279.8677673339844
1183.0,305.5983581542969
1186.0,300.1094055175781
1207.0,310.0903015136719
1218.0,332.99658203125
1224.0,371.65802001953125
1248.0,185.988037109375
1250.0,194.9661865234375
1254.0,199.73475646972656
1256.0,199.94534301757812
1257.0,204.80519104003906
1266.0,205.0074005126953
1282.0,249.99957275390625
1291.0,255.98037719726562
1300.0,269.7312927246094
1306.0,286.9538269042969
1321.0,303.3248596191406
1327.0,331.0497131347656
1349.0,185.31272888183594
1354.0,190.06483459472656
1371.0,212.6577606201172
1372.0,212.9508514404297
1382.0,221.99371337890625
1388.0,223.26522827148438
1397.0,225.0449981689453
1398.0,227.75009155273438
1400.0,227.63238525390625
1408.0,229.65269470214844
1409.0,229.65269470214844
1410.0,229.65269470214844
1415.0,230.05723571777344
1426.0,239.94444274902344
1434.0,240.0259552001953
1438.0,245.25198364257812
1439.0,245.25198364257812
1443.0,245.673828125
1445.0,245.71926879882812
1462.0,265.3482666015625
1469.0,267.0459289550781
1479.0,266.8143005371094
1496.0,269.9412841796875
1504.0,270.9818115234375
1520.0,279.83367919921875
1529.0,280.07647705078125
1533.0,270.3137512207031
1534.0,279.0691223144531
1539.0,280.0296936035156
1548.0,308.0019836425781
1565.0,308.2897033691406
1578.0,309.9232482910156
1594.0,309.74871826171875
1596.0,310.1178283691406
1599.0,309.9645080566406
1602.0,309.63800048828125
1604.0,310.44775390625
1607.0,309.2884216308594
1618.0,317.7390441894531
1629.0,350.110595703125
1632.0,349.9086608886719
1636.0,350.0975036621094
1642.0,352.46429443359375
1643.0,369.89251708984375
1653.0,371.40667724609375
1654.0,371.40667724609375
1656.0,390.0330810546875
1660.0,390.0330810546875
1665.0,396.9754638671875
1678.0,489.97296142578125
1690.0,373.1944885253906
1693.0,374.7160949707031
1694.0,373.310302734375
1695.0,387.9370422363281
1698.0,365.8472595214844
1703.0,373.011962890625
1708.0,374.9708251953125
1709.0,376.5011291503906
1719.0,399.80181884765625
1720.0,404.1460266113281
1730.0,419.9900207519531
1733.0,445.2640075683594
1746.0,455.92962646484375
1751.0,459.89404296875
1755.0,479.24029541015625
1769.0,505.0819396972656
1784.0,829.495361328125
