test_index,y_pred
4.0,3.0769999999999995
16.0,14.998000000000001
19.0,18.984999999999996
27.0,2.4910000000000005
44.0,21.205000000000002
47.0,24.784000000000002
72.0,32.049
88.0,18.696999999999996
99.0,41.473
128.0,13.297999999999998
139.0,29.211000000000002
147.0,51.077999999999996
149.0,54.427
152.0,15.360999999999999
168.0,46.422
169.0,57.08299999999999
176.0,18.163
182.0,29.305
183.0,30.770999999999997
188.0,43.173
190.0,47.503
197.0,69.66600000000001
198.0,74.16399999999999
202.0,24.174
215.0,52.6
218.0,59.551
249.0,87.05799999999999
251.0,1.549
273.0,28.494999999999997
285.0,10.601999999999999
286.0,12.859
290.0,16.803
297.0,25.941999999999997
304.0,6.319
305.0,6.859
327.0,7.522000000000001
338.0,20.470000000000002
345.0,34.21
351.0,8.008999999999999
357.0,16.860000000000003
363.0,24.729999999999997
365.0,28.194
373.0,54.451
379.0,16.084999999999997
383.0,19.708
385.0,26.707
387.0,30.982999999999997
405.0,21.244
422.0,68.276
423.0,70.67300000000002
436.0,40.044
439.0,49.458999999999996
466.0,61.431999999999995
468.0,63.173
476.0,28.891
487.0,57.197
498.0,96.267
515.0,15.826000000000002
517.0,17.267
518.0,18.653000000000002
523.0,24.0
542.0,5.387
566.0,29.045000000000005
571.0,34.637
575.0,3.0199999999999996
608.0,41.482000000000006
609.0,42.76300000000001
629.0,26.957
670.0,47.172000000000004
674.0,44.745
699.0,29.083999999999996
708.0,60.112
728.0,25.808
736.0,38.999
764.0,32.905
778.0,61.504
794.0,101.59700000000001
816.0,78.74600000000001
828.0,106.186
844.0,67.886
851.0,77.408
860.0,108.64900000000003
861.0,108.51700000000001
862.0,115.59699999999998
882.0,14.350999999999999
902.0,1.9860000000000002
903.0,4.319
907.0,8.65
913.0,15.699000000000002
917.0,21.793
925.0,35.927
927.0,35.187
930.0,38.057
950.0,26.296999999999997
953.0,37.182
963.0,7.633
1000.0,19.052
1003.0,26.666000000000004
1006.0,31.806
1010.0,38.09
1012.0,42.437999999999995
1016.0,54.68000000000001
1034.0,28.974
1035.0,32.431
1037.0,35.745999999999995
1053.0,72.34400000000001
1061.0,30.407
1086.0,92.089
1087.0,21.853
1107.0,78.94800000000001
1120.0,34.629999999999995
1121.0,36.733
1123.0,41.185
1131.0,74.20599999999999
1134.0,83.39500000000002
1139.0,103.25500000000002
1150.0,34.485
1171.0,128.352
1172.0,133.14000000000001
1192.0,10.881
1200.0,24.202999999999996
1213.0,9.013000000000002
1217.0,14.186000000000002
1225.0,31.45
1226.0,31.889999999999997
1229.0,38.702999999999996
1246.0,22.987000000000002
1247.0,28.044
1248.0,31.431999999999995
1266.0,18.278
1267.0,18.634999999999998
1269.0,25.55
1310.0,19.447000000000003
1321.0,46.627
1323.0,53.569
1333.0,23.57
1350.0,65.952
1366.0,47.002
1380.0,31.826999999999998
1398.0,83.784
1418.0,79.26499999999999
1431.0,0.881
1433.0,3.7479999999999998
1442.0,13.705000000000002
1449.0,25.921999999999997
1453.0,32.364999999999995
1470.0,23.494999999999997
1475.0,32.593
1484.0,8.844999999999999
1491.0,18.441
1493.0,23.691
1519.0,32.262
1522.0,37.878
1530.0,11.295
1534.0,17.77
1547.0,43.713
1553.0,66.01599999999999
1575.0,60.903999999999996
1580.0,22.342000000000006
1581.0,22.716
1586.0,32.709
1598.0,66.834
1650.0,103.566
1653.0,115.603
1657.0,38.73799999999999
1662.0,56.556000000000004
1683.0,2.31
1684.0,2.716
1688.0,5.567
1714.0,8.465
1720.0,15.188999999999998
1730.0,3.34
1739.0,11.421
1740.0,14.366999999999999
1744.0,17.506
1747.0,23.607000000000003
1748.0,25.270999999999997
1827.0,46.359
1828.0,48.519
1837.0,25.471999999999998
1844.0,35.813
1852.0,51.762000000000015
1869.0,43.818000000000005
1887.0,35.314
1898.0,60.00500000000001
1899.0,68.25400000000002
1902.0,79.05799999999999
1904.0,79.076
1911.0,35.028999999999996
1920.0,59.54999999999999
1927.0,84.91300000000001
1933.0,3.537
1944.0,16.863999999999997
1962.0,7.974000000000001
1983.0,7.009
1987.0,10.036999999999999
1988.0,11.137
1999.0,30.868000000000002
2009.0,11.164000000000001
2012.0,13.856
2038.0,21.799
2039.0,22.971000000000004
2054.0,58.404999999999994
2066.0,32.743
2081.0,19.723999999999997
2082.0,20.031999999999996
2086.0,28.598000000000003
2087.0,31.336000000000002
2088.0,31.336000000000002
2099.0,56.576
2103.0,70.999
2118.0,49.64
2119.0,57.185
2120.0,59.559000000000005
2124.0,76.39900000000002
2125.0,79.22099999999999
2126.0,86.834
2140.0,52.94
2155.0,31.893
2157.0,32.425
2184.0,4.392
2189.0,8.527000000000003
2227.0,35.358999999999995
2236.0,12.488
2240.0,17.302999999999997
2246.0,26.083000000000006
2250.0,35.416999999999994
