test_index,y_pred
21.0,22.13
22.0,22.13
23.0,22.13
34.0,6.48
55.0,7.24
56.0,8.23
64.0,16.13
89.0,16.13
98.0,37.94
104.0,13.31
109.0,21.77
132.0,15.95
133.0,15.95
161.0,33.04
191.0,44.69
192.0,62.32
209.0,46.5
212.0,44.93
222.0,82.69
224.0,83.03375010208659
227.0,26.63
228.0,30.55
232.0,38.78
233.0,38.78
235.0,46.5
252.0,1.28
253.0,2.75
266.0,16.14
270.0,25.0
283.0,6.36
292.0,18.04
301.0,3.94
307.0,9.7
310.0,14.38
320.0,32.69
325.0,5.79
334.0,16.3
344.0,31.3
347.0,43.56
356.0,10.55
358.0,24.54
368.0,46.5
378.0,13.52
391.0,36.26
393.0,46.79
401.0,17.1
404.0,24.95
421.0,64.6
433.0,30.58
456.0,44.51
462.0,47.77
480.0,36.4
509.0,11.26
513.0,12.51
519.0,20.18
536.0,33.77
572.0,43.22
581.0,11.63
588.0,15.81
597.0,29.01
599.0,29.01
603.0,33.21
614.0,5.75
617.0,11.46
625.0,19.88
664.0,33.64
665.0,35.36
667.0,36.06
669.0,35.48
686.0,10.98
705.0,48.3
711.0,48.3
712.0,58.4
716.0,59.19
737.0,37.44
742.0,43.24
743.0,58.17
748.0,58.17
789.0,89.11068598064156
792.0,104.39710463438935
798.0,39.83
806.0,43.35
809.0,53.04
823.0,92.25
826.0,102.02
837.0,48.71
842.0,53.9
843.0,53.9
864.0,127.29480897089185
871.0,0.71
873.0,2.75
877.0,9.0
889.0,19.69
918.0,19.77
946.0,24.08
966.0,7.29
968.0,10.25
974.0,25.46
975.0,25.46
992.0,49.51
1004.0,26.37
1014.0,60.06
1020.0,55.91
1029.0,21.34
1054.0,82.38
1064.0,26.97
1066.0,30.13
1067.0,48.95
1069.0,53.92
1079.0,80.69
1088.0,28.97
1102.0,62.51
1103.0,62.51
1116.0,110.82476825580572
1127.0,65.64
1138.0,93.53934732493315
1159.0,71.65
1161.0,88.08928842747629
1181.0,0.71
1186.0,6.44
1214.0,9.48
1220.0,16.98
1222.0,19.76
1231.0,2.67
1242.0,17.97
1259.0,8.8
1263.0,15.19
1299.0,46.5
1304.0,63.49
1305.0,11.14
1309.0,16.71
1313.0,25.06
1318.0,30.06
1325.0,69.71
1341.0,48.95
1349.0,68.62
1359.0,33.52
1363.0,36.78
1377.0,97.72
1382.0,39.83
1386.0,37.7
1387.0,41.39
1394.0,56.54
1395.0,56.54
1415.0,56.25
1419.0,91.99
1439.0,11.09
1441.0,11.09
1446.0,18.9
1469.0,19.84
1478.0,41.71
1485.0,9.06
1500.0,53.44
1531.0,15.05
1532.0,15.05
1535.0,21.11
1543.0,39.04
1558.0,17.97
1568.0,39.1
1569.0,42.41
1573.0,55.28
1585.0,32.4
1587.0,31.38
1596.0,59.02
1618.0,55.86
1625.0,84.15
1627.0,107.72659183934073
1629.0,108.8
1651.0,107.79
1658.0,43.1
1664.0,73.99
1666.0,82.05
1678.0,118.52193517761845
1699.0,15.52
1702.0,22.13
1721.0,17.58
1724.0,19.83
1736.0,6.43
1738.0,9.69
1755.0,5.81
1760.0,10.25
1763.0,12.46
1764.0,13.75
1765.0,13.75
1772.0,27.78
1794.0,24.4
1810.0,16.85
1813.0,17.79
1822.0,35.92
1824.0,39.05
1831.0,15.17
1834.0,17.79
1866.0,39.6
1877.0,69.36
1888.0,33.1
1909.0,34.11
1918.0,58.12
1930.0,0.17
1939.0,9.39
1958.0,5.56
1963.0,7.47
1977.0,31.25
1979.0,34.0
2001.0,34.59
2004.0,38.91
2006.0,5.81
2026.0,38.39
2059.0,14.97
2092.0,39.7
2098.0,50.9
2105.0,25.9
2134.0,34.1
2138.0,46.91
2163.0,52.31
2165.0,52.31
2166.0,74.37
2188.0,8.42
2196.0,17.0
2220.0,23.11
2224.0,30.18
2228.0,37.5
2242.0,18.0
2265.0,18.57
2268.0,29.6
