test_index,y_pred
11.0,40.0
18.0,41.0
42.0,40.0
84.0,59.0
85.0,59.0
101.0,61.0
113.0,37.0
118.0,54.0
125.0,63.0
128.0,63.0
150.0,55.0
155.0,55.0
164.0,55.0
197.0,66.0
216.0,71.0
241.0,76.0
275.0,80.0
281.0,73.0
290.0,71.0
302.0,74.0
303.0,74.0
304.0,74.0
307.0,74.0
310.0,74.0
312.0,74.0
327.0,74.0
335.0,66.0
342.0,70.0
344.0,70.0
360.0,55.0
363.0,55.0
383.0,74.0
396.0,75.0
398.0,74.0
406.0,79.0
426.0,44.0
453.0,106.0
454.0,106.0
484.0,81.0
488.0,81.0
489.0,81.0
493.0,81.0
494.0,81.0
497.0,83.0
510.0,92.0
512.0,92.0
516.0,92.0
574.0,88.0
575.0,88.0
584.0,85.0
587.0,85.0
588.0,85.0
604.0,85.0
618.0,92.0
619.0,96.0
628.0,103.0
664.0,87.0
668.0,87.0
686.0,66.0
687.0,66.0
690.0,66.0
692.0,66.0
703.0,81.0
710.0,81.0
714.0,81.0
724.0,81.0
735.0,85.0
743.0,92.0
745.0,50.5
780.0,100.0
782.0,100.0
792.0,74.0
796.0,100.0
800.0,114.0
813.0,102.0
815.0,102.0
821.0,85.0
827.0,85.0
841.0,110.0
850.0,142.0
885.0,110.0
891.0,110.0
916.0,60.0
941.0,66.0
943.0,80.0
961.0,100.0
967.0,100.0
968.0,94.0
973.0,98.0
974.0,108.0
986.0,74.0
1000.0,84.0
1008.0,87.0
1009.0,85.0
1014.0,94.0
1024.0,94.0
1026.0,94.0
1031.0,95.0
1043.0,97.0
1058.0,100.0
1062.0,100.0
1076.0,100.0
1088.0,108.0
1092.0,108.0
1099.0,114.0
1112.0,120.0
1125.0,80.0
1130.0,80.0
1142.0,92.0
1144.0,92.0
1147.0,105.0
1156.0,85.0
1177.0,103.0
1182.0,206.08372093023252
1184.0,103.0
1198.0,143.5
1201.0,143.5
1207.0,176.0
1208.0,176.0
1216.0,110.0
1227.0,110.0
1229.0,110.0
1239.0,115.0
1241.0,55.0
1243.0,99.5
1244.0,99.5
1246.0,99.5
1274.0,110.0
1290.0,142.0
1302.0,129.0
1307.0,115.0
1310.0,66.0
1316.0,75.0
1317.0,85.0
1323.0,100.0
1327.0,87.0
1329.0,59.0
1347.0,125.0
1349.0,125.0
1354.0,125.0
1359.0,101.0
1364.0,110.0
1367.0,110.0
1381.0,132.0
1388.0,83.0
1390.0,83.0
1404.0,129.0
1437.0,169.0
1440.0,195.0
1451.0,122.5
1477.0,128.0
1505.0,150.0
1518.0,88.0
1520.0,88.0
1555.0,116.0
1570.0,155.0
1579.0,104.0
1589.0,92.0
1596.0,147.0
1600.0,130.0
1605.0,117.0
1611.0,185.0
1637.0,236.0
1647.0,333.3333333333333
1648.0,333.3333333333333
1660.0,158.0
1661.0,315.25
1663.0,315.25
1665.0,315.25
1673.0,158.0
1675.0,380.0
1677.0,149.0
1695.0,160.0
1712.0,293.5952380952381
1725.0,220.0
1728.0,337.5
1742.0,294.212962962963
1750.0,373.8
1753.0,205.0
1794.0,405.5625
