test_index,y_pred
10.0,9.0
15.0,11.0
24.0,10.0
28.0,10.0
54.0,7.0
81.0,15.0
94.0,9.0
97.0,7.0
101.0,14.0
107.0,12.0
126.0,6.0
129.0,10.0
136.0,4.0
145.0,7.0
147.0,8.0
148.0,3.0
164.0,17.0
167.0,17.52611037139217
171.0,14.0
181.0,10.0
182.0,19.0
201.0,12.0
215.0,20.0
236.0,10.0
244.0,4.583333333333334
250.0,6.0
265.0,7.0
271.0,14.509771873679172
285.0,16.541158978056846
292.0,13.481481481481481
310.0,14.0
312.0,10.0
326.0,7.0
327.0,9.0
329.0,6.0
334.0,17.52611037139217
338.0,13.0
339.0,9.0
341.0,14.444444444444445
345.0,12.0
355.0,12.0
362.0,11.0
363.0,10.0
385.0,11.0
390.0,6.0
398.0,12.0
401.0,14.428571428571429
405.0,19.0
419.0,15.0
428.0,14.833333333333334
431.0,15.0
441.0,12.0
451.0,11.0
454.0,21.0
476.0,8.0
477.0,11.0
481.0,23.0
513.0,7.5
516.0,6.0
520.0,3.0
545.0,9.0
566.0,9.0
587.0,9.0
592.0,13.0
609.0,10.0
614.0,14.833333333333334
628.0,21.0
661.0,9.0
692.0,9.0
696.0,5.0
701.0,8.0
704.0,7.0
706.0,10.0
710.0,7.0
711.0,7.5
722.0,21.0
726.0,9.0
730.0,22.0
735.0,9.0
738.0,17.003956880538546
745.0,9.0
747.0,9.0
757.0,18.004131184363168
768.0,11.0
771.0,14.0
774.0,16.0
777.0,10.0
793.0,10.0
799.0,9.0
806.0,7.5
813.0,6.0
822.0,7.5
826.0,7.0
827.0,6.0
832.0,9.0
848.0,11.0
875.0,12.0
904.0,7.0
909.0,4.444444444444444
914.0,7.0
922.0,7.0
934.0,11.0
935.0,8.0
936.0,7.0
938.0,8.0
943.0,13.0
950.0,8.0
951.0,10.0
963.0,7.0
966.0,8.0
984.0,10.0
987.0,9.0
989.0,9.0
1002.0,7.0
1013.0,12.0
1039.0,11.0
1040.0,15.0
1085.0,8.0
1086.0,7.0
1107.0,9.0
1111.0,9.0
1112.0,9.0
1120.0,7.0
1121.0,10.0
1131.0,9.0
1165.0,9.0
1182.0,11.0
1194.0,12.0
1201.0,7.0
1203.0,13.0
1223.0,6.0
1277.0,7.0
1279.0,8.0
1287.0,10.0
1297.0,9.0
1301.0,8.0
1303.0,10.0
1304.0,9.0
1308.0,9.0
1311.0,10.0
1325.0,6.0
1332.0,10.0
1333.0,14.0
1341.0,9.0
1347.0,9.0
1379.0,8.0
1383.0,10.0
1386.0,11.0
1387.0,12.0
1389.0,16.0
1394.0,11.0
1401.0,16.03215913080019
1430.0,3.0
