test_index,y_pred
2.0,4.0
3.0,4.8
5.0,4.8
6.0,4.8
12.0,4.8
24.0,5.0
27.0,5.3
39.0,5.2
41.0,5.2
66.0,5.2
85.0,6.5
88.0,6.8
131.0,6.7
136.0,7.6
138.0,6.8
139.0,6.9
144.0,6.7
164.0,7.7
167.0,8.25
171.0,8.4
193.0,8.4
211.0,8.0
215.0,8.1
222.0,8.5
224.0,8.2
227.0,8.2
242.0,9.5
258.0,9.1
260.0,8.4
272.0,8.4
273.0,9.6
281.0,7.8
290.0,8.25
294.0,8.25
299.0,7.2
311.0,8.6
314.0,8.2
318.0,8.1
319.0,8.6
321.0,9.2
325.0,9.1
328.0,8.9
333.0,9.2
348.0,8.8
362.0,8.8
364.0,9.5
368.0,9.5
375.0,8.5
376.0,8.8
393.0,9.1
409.0,9.0
424.0,8.4
436.0,8.4
440.0,9.1
442.0,8.8
458.0,9.6
467.0,9.5
503.0,9.1
505.0,9.7
531.0,9.3
536.0,9.9
542.0,8.8
547.0,9.2
549.0,11.1
553.0,9.5
558.0,9.2
571.0,10.0
573.0,9.2
579.0,9.5
581.0,11.7
594.0,8.4
605.0,10.0
622.0,11.0
630.0,11.0
649.0,10.4
661.0,10.9
665.0,12.2
672.0,11.6
714.0,14.0
723.0,11.9
745.0,12.3
757.0,11.0
781.0,11.3
786.0,14.7
806.0,10.0
810.0,7.3
811.0,11.0
841.0,11.9
855.0,11.2
865.0,10.7
867.0,12.4
874.0,14.8
881.0,13.0
887.0,10.3
898.0,11.4
903.0,10.2
904.0,10.2
905.0,12.6
938.0,12.1
942.0,10.4
943.0,12.1
963.0,11.9
978.0,13.8
979.0,12.8
985.0,15.1
994.0,11.6
999.0,12.2
1001.0,12.5
1007.0,11.9
1022.0,15.8
1023.0,15.0
1027.0,12.0
1030.0,11.7
1036.0,12.3
1037.0,11.9
1040.0,13.800000000000002
1049.0,10.5
1053.0,10.9
1096.0,12.4
1101.0,14.0
1113.0,11.3
1117.0,12.3
1138.0,11.8
1146.0,11.5
1168.0,10.5
1200.0,12.8
1222.0,13.0
1226.0,12.0
1258.0,13.3
1324.0,15.4
1330.0,14.2
1359.0,13.1
1377.0,15.0
1378.0,12.9
1379.0,16.5
1394.0,14.5
1404.0,14.2
1419.0,15.7
1440.0,15.6
1453.0,14.8
1464.0,14.7
1475.0,15.0
1476.0,12.4
1502.0,14.7
1504.0,17.2
1507.0,15.5
1517.0,13.8
1518.0,13.8
1526.0,15.1
1533.0,15.199999999999998
1541.0,13.5
1542.0,15.4
1545.0,16.0
1558.0,15.5
1560.0,12.1
1576.0,15.0
1598.0,13.2
1601.0,16.5
1602.0,16.5
1603.0,18.0
1604.0,13.5
1606.0,15.9
1615.0,15.9
1616.0,18.0
1628.0,17.3
1630.0,14.3
1635.0,19.3
1641.0,17.2
1669.0,19.2
1671.0,18.1
1695.0,19.3
1701.0,19.5
1704.0,21.5
