test_index,y_pred
1.0,39.89
6.0,36.3
8.0,36.31
13.0,39.59
20.0,41.0
21.0,41.0
23.0,41.0
27.0,41.0
34.0,53.95
65.0,43.02
86.0,59.0
89.0,59.0
92.0,60.865
99.0,42.45
105.0,61.216723665223654
110.0,45.5
121.0,57.61
129.0,62.75
132.0,63.34
142.0,54.03
151.0,51.26
158.0,55.0
185.0,54.52
193.0,57.34370238095238
207.0,74.57
222.0,83.63
230.0,58.83333333333334
250.0,76.60625
260.0,76.04
269.0,78.5
286.0,66.84
287.0,71.06
292.0,71.06
294.0,78.01
300.0,84.01
306.0,74.0
308.0,74.0
311.0,74.0
316.0,74.07
317.0,74.0
333.0,73.29
334.0,73.29
352.0,73.29
374.0,66.0
380.0,63.77
382.0,74.0
403.0,79.0
409.0,81.0
419.0,87.32
427.0,44.44616666666667
444.0,82.94
458.0,87.36
459.0,52.54
477.0,74.0
503.0,91.0
514.0,91.0
515.0,91.0
525.0,110.0
529.0,110.0
531.0,110.0
548.0,132.0
552.0,131.76
577.0,89.11
591.0,85.0
607.0,91.0135750230162
629.0,86.59
634.0,99.99
636.0,99.99
661.0,77.43
684.0,64.9
694.0,66.0
715.0,81.0
731.0,85.2
749.0,53.68916666666666
751.0,53.68916666666666
754.0,66.0
773.0,77.0
793.0,100.0
804.0,114.0
808.0,113.86
836.0,96.0
837.0,96.0
843.0,113.23
861.0,114.2
865.0,85.13
866.0,85.13
870.0,85.13
872.0,100.0
873.0,100.0
886.0,108.06
890.0,110.06
894.0,75.19
899.0,92.0
902.0,92.0
908.0,119.27
910.0,160.0
913.0,60.0
918.0,60.26
923.0,74.22
931.0,80.97
939.0,99.32
946.0,80.0
955.0,100.42
956.0,100.42
970.0,101.6
971.0,101.1
977.0,107.2
993.0,84.0
1004.0,84.0
1013.0,94.0
1033.0,97.0
1035.0,97.0
1082.0,102.25
1096.0,108.0
1107.0,113.71711038961043
1126.0,80.0
1140.0,82.17
1150.0,137.21
1168.0,82.64
1170.0,102.26
1186.0,106.55
1189.0,105.0
1230.0,110.0
1252.0,86.96
1260.0,121.0
1266.0,124.8
1269.0,124.8
1273.0,110.77
1280.0,116.05
1287.0,142.0
1291.0,142.0
1299.0,128.96
1321.0,85.5
1324.0,102.55566666666665
1326.0,101.9563491902834
1328.0,59.59
1337.0,140.0
1341.0,140.0
1355.0,123.69
1375.0,110.0
1379.0,132.0
1382.0,132.0
1384.0,132.0
1387.0,132.0
1393.0,100.80434343434342
1394.0,104.56923809523809
1405.0,127.59
1413.0,125.04
1418.0,124.31880952380952
1439.0,184.59
1441.0,195.0
1447.0,124.79666666666667
1472.0,142.0
1525.0,149.01
1535.0,135.0
1543.0,140.0
1547.0,140.0
1560.0,150.0
1575.0,173.09
1585.0,188.18
1590.0,91.93
1617.0,160.0
1622.0,165.0
1628.0,165.0
1640.0,268.03
1646.0,250.0
1654.0,121.6075
1666.0,221.0
1709.0,204.52
1713.0,209.0
1714.0,209.0
1722.0,150.0
1723.0,150.0
1724.0,219.84
1754.0,207.76
1767.0,227.22074561403508
1774.0,240.0
1775.0,255.0
1780.0,327.08
1795.0,319.32
