test_index,y_pred
10.0,13.4
12.0,12.3
30.0,13.1
35.0,7.8
38.0,14.5
47.0,9.5
52.0,12.9
67.0,15.1
71.0,9.1
76.0,14.6
89.0,16.7
103.0,10.9
108.0,11.6
109.0,8.3
113.0,10.3
142.0,14.9
165.0,15.4
178.0,4.5
186.0,14.1
191.0,15.3
206.0,6.2
225.0,10.0
226.0,8.9
229.0,14.2
235.0,5.7
269.0,12.8
275.0,12.7
287.0,10.8
295.0,5.3
298.0,9.1
307.0,17.9
314.0,15.2
327.0,13.9
336.0,13.7
348.0,7.6
350.0,12.2
359.0,11.7
364.0,12.4
365.0,13.6
382.0,10.2
386.0,13.7
405.0,11.9
433.0,11.5
446.0,14.6
454.0,11.9
464.0,4.3
485.0,14.3
497.0,13.7
507.0,16.1
514.0,6.0
529.0,9.7
563.0,12.1
570.0,8.7
572.0,18.9
583.0,10.0
607.0,7.6
627.0,10.2
636.0,9.0
639.0,13.5
650.0,7.9
653.0,6.8
678.0,16.8
687.0,14.4
698.0,10.1
708.0,11.5
719.0,3.2
721.0,11.9
724.0,7.5
762.0,15.6
765.0,13.9
776.0,10.1
779.0,13.7
780.0,13.0
782.0,12.5
804.0,7.9
824.0,7.3
826.0,6.6
829.0,7.1
832.0,8.8
844.0,10.1
848.0,13.0
861.0,11.0
870.0,13.9
884.0,13.1
886.0,11.0
892.0,4.5
900.0,6.5
903.0,5.8
905.0,6.0
910.0,6.3
912.0,6.9
917.0,7.2
919.0,6.0
925.0,7.3
935.0,9.0
939.0,7.3
941.0,8.2
944.0,9.4
951.0,8.1
956.0,9.5
971.0,9.4
975.0,10.1
978.0,11.2
991.0,11.0
993.0,8.7
1000.0,10.4
1011.0,10.6
1016.0,10.6
1036.0,13.7
1037.0,11.3
1052.0,15.4
1066.0,5.6
1083.0,6.9
1094.0,8.0
1095.0,8.2
1098.0,9.5
1105.0,9.5
1112.0,11.0
1114.0,7.7
1116.0,8.4
1117.0,10.8
1136.0,9.2
1141.0,10.6
1150.0,9.4
1194.0,11.6
1204.0,13.4
1205.0,12.7
1224.0,6.5
1229.0,6.6
1231.0,6.4
1240.0,6.5
1252.0,7.1
1258.0,6.2
1260.0,7.5
1262.0,7.5
1278.0,8.9
1289.0,8.5
1294.0,9.7
1299.0,9.6
1319.0,8.8
1332.0,9.6
1338.0,9.0
1350.0,8.5
1351.0,11.0
1366.0,10.3
1413.0,17.0
1422.0,14.1
1445.0,7.0
1447.0,7.2
1448.0,10.2
1462.0,7.7
1469.0,12.7
1474.0,9.9
1490.0,15.1
1496.0,12.9
1520.0,12.7
1534.0,5.7
1540.0,6.3
1546.0,8.1
1564.0,7.1
1574.0,15.0
1585.0,8.5
1590.0,6.9
1596.0,8.6
1610.0,11.6
1612.0,8.5
1614.0,11.0
1630.0,13.3
1645.0,9.4
1654.0,8.4
1666.0,12.9
1675.0,11.9
1678.0,13.8
1684.0,9.2
1695.0,12.3
1698.0,10.5
1722.0,11.2
1724.0,13.1
1738.0,11.8
1743.0,10.7
1745.0,11.4
1749.0,13.3
1754.0,12.2
1756.0,10.8
1757.0,16.7
1770.0,8.2
1774.0,7.7
1781.0,9.0
1791.0,11.5
1825.0,4.9
1828.0,6.0
1830.0,7.2
1831.0,6.6
1851.0,8.7
1857.0,10.4
1879.0,9.9
1881.0,9.3
1904.0,14.1
1930.0,12.4
1932.0,14.1
1938.0,13.1
1943.0,11.4
1944.0,12.7
1951.0,14.3
1960.0,12.7
1963.0,11.7
1969.0,14.8
1973.0,11.8
1994.0,5.2
1996.0,6.6
1998.0,6.1
2004.0,6.5
2011.0,9.8
2033.0,12.9
2043.0,6.6
2046.0,6.9
2053.0,8.7
2074.0,15.1
2103.0,7.8
2121.0,7.7
2148.0,5.9
2153.0,5.2
2167.0,9.4
2185.0,9.6
2202.0,13.9
2228.0,11.5
2231.0,15.1
2235.0,16.4
2236.0,15.9
2239.0,10.3
2248.0,8.0
2254.0,11.8
2258.0,10.2
2271.0,11.0
2285.0,7.2
2300.0,12.0
2323.0,6.8
2324.0,13.2
2334.0,14.3
2392.0,7.5
2411.0,8.6
2413.0,13.2
2427.0,5.2
2430.0,14.2
2440.0,7.5
2469.0,13.7
2477.0,15.2
2486.0,13.3
2491.0,14.4
2500.0,10.8
2505.0,7.2
2506.0,6.1
2509.0,7.0
2527.0,12.7
2533.0,11.6
2547.0,4.9
2548.0,5.7
2584.0,12.1
2587.0,10.5
2615.0,11.6
2617.0,10.7
2620.0,12.5
2645.0,9.4
2653.0,9.6
2654.0,8.5
2655.0,10.3
2675.0,17.8
2678.0,11.7
