test_index,y_pred
1.0,9.0
16.0,8.1
34.0,11.9
64.0,9.3
95.0,14.5
98.0,10.0
103.0,12.5
122.0,10.8
130.0,12.2
146.0,8.7
160.0,13.3
161.0,10.7
180.0,14.1
186.0,10.8
189.0,11.8
190.0,11.4
197.0,13.9
200.0,9.8
202.0,11.8
206.0,8.1
225.0,8.7
241.0,6.4
253.0,15.5
262.0,13.4
293.0,12.2
301.0,14.9
317.0,8.1
337.0,14.4
379.0,17.2
391.0,10.3
392.0,12.3
397.0,10.4
400.0,12.6
403.0,11.6
452.0,13.6
459.0,10.9
466.0,15.2
469.0,12.5
474.0,16.6
488.0,13.7
492.0,14.3
502.0,15.7
540.0,10.5
546.0,5.9
562.0,15.1
563.0,11.1
586.0,15.0
600.0,11.6
606.0,7.1
608.0,8.7
623.0,12.0
627.0,9.1
639.0,12.5
640.0,7.5
641.0,14.2
646.0,6.7
648.0,10.1
658.0,17.6
659.0,15.0
663.0,10.9
683.0,14.2
698.0,10.6
699.0,14.1
709.0,6.8
766.0,14.2
769.0,14.4
775.0,14.1
779.0,15.6
795.0,12.5
797.0,10.8
804.0,8.4
815.0,5.9
835.0,7.5
854.0,9.7
860.0,10.2
863.0,10.9
870.0,14.6
877.0,9.8
878.0,11.3
880.0,11.5
954.0,12.2
956.0,8.2
959.0,7.5
960.0,11.2
972.0,9.0
975.0,12.3
980.0,9.2
992.0,10.5
995.0,10.5
1016.0,11.2
1020.0,12.2
1021.0,10.8
1028.0,9.8
1038.0,14.0
1045.0,12.3
1051.0,14.3
1059.0,4.5
1060.0,5.4
1069.0,7.3
1076.0,6.5
1082.0,10.0
1136.0,11.1
1139.0,9.8
1147.0,9.8
1153.0,10.1
1154.0,9.4
1158.0,9.1
1183.0,11.3
1184.0,15.5
1215.0,6.5
1218.0,6.0
1243.0,6.2
1257.0,8.2
1267.0,10.0
1275.0,8.7
1282.0,13.4
1291.0,10.5
1300.0,8.3
1306.0,9.2
1327.0,9.5
1354.0,13.9
1363.0,12.3
1369.0,13.1
1400.0,12.4
1408.0,11.6
1415.0,11.4
1434.0,5.7
1438.0,6.1
1439.0,8.0
1443.0,8.9
1445.0,6.7
1478.0,9.8
1479.0,10.2
1484.0,10.9
1485.0,11.4
1495.0,10.7
1496.0,13.0
1500.0,12.5
1504.0,11.4
1520.0,12.3
1527.0,12.6
1528.0,13.0
1529.0,13.2
1534.0,4.9
1570.0,8.4
1585.0,8.6
1589.0,9.0
1597.0,10.4
1603.0,9.1
1631.0,10.1
1634.0,12.9
1636.0,17.5
1643.0,10.0
1648.0,11.4
1661.0,12.3
1663.0,13.7
1678.0,12.1
1682.0,11.1
1685.0,11.3
1693.0,12.7
1695.0,14.5
1696.0,11.6
1704.0,14.5
1707.0,11.5
1722.0,12.7
1733.0,11.0
1734.0,10.8
1751.0,17.2
1757.0,16.0
1759.0,11.5
1768.0,8.6
1787.0,9.0
1794.0,9.3
1799.0,11.5
1802.0,10.2
1806.0,11.5
1819.0,12.7
1843.0,6.8
1853.0,9.0
1863.0,8.4
1881.0,8.8
1884.0,10.7
1895.0,12.3
1899.0,9.7
1919.0,13.2
1923.0,10.0
1930.0,10.6
1955.0,10.7
1959.0,13.8
1969.0,13.9
1981.0,13.8
1986.0,3.5
1998.0,5.9
2006.0,5.7
2027.0,10.2
2038.0,4.9
2041.0,6.1
2047.0,7.2
2049.0,8.1
2056.0,10.0
2061.0,13.4
2062.0,7.4
2074.0,16.0
2085.0,11.2
2088.0,16.7
2101.0,15.8
2146.0,9.0
2160.0,16.0
2182.0,12.7
2191.0,15.9
2198.0,4.9
2199.0,15.6
2200.0,15.1
2205.0,6.1
2237.0,15.8
2255.0,14.2
2267.0,13.2
2277.0,21.0
2278.0,10.8
2294.0,11.9
2300.0,16.1
2301.0,8.9
2327.0,13.0
2331.0,14.3
2363.0,16.0
2385.0,9.0
2391.0,7.7
2393.0,5.6
2432.0,14.0
2433.0,12.3
2435.0,10.4
2450.0,9.8
2454.0,6.2
2485.0,6.5
2489.0,16.1
2511.0,7.0
2520.0,8.7
2524.0,12.4
2532.0,11.8
2544.0,13.9
2556.0,6.9
2557.0,7.1
2558.0,7.7
2565.0,10.0
2568.0,6.3
2572.0,8.7
2598.0,9.4
2604.0,10.3
2612.0,10.9
2613.0,11.7
2625.0,15.0
2660.0,10.8
2675.0,14.6
2680.0,13.6
2690.0,10.8
2693.0,11.3
2695.0,11.1
2729.0,7.4
2731.0,7.0
2734.0,6.9
2735.0,7.1
2747.0,7.7
2773.0,9.6
2777.0,10.2
2790.0,13.0
2796.0,14.8
2797.0,12.6
2799.0,9.5
2811.0,12.3
2814.0,5.7
2824.0,9.5
2842.0,9.9
2848.0,12.0
2863.0,19.5
2869.0,7.8
2888.0,9.5
2904.0,11.6
2911.0,9.8
2919.0,10.1
2926.0,9.3
2931.0,11.3
2939.0,11.0
2944.0,12.8
2961.0,11.3
2975.0,6.5
2976.0,8.3
2977.0,9.3
2999.0,11.8
3002.0,14.1
3005.0,13.0
3029.0,9.5
3060.0,13.8
3062.0,11.9
3065.0,10.9
3067.0,11.9
3073.0,15.2
3092.0,9.2
3099.0,11.2
3104.0,11.8
3108.0,6.0
3119.0,11.7
3120.0,10.4
3152.0,7.2
3157.0,7.3
3170.0,13.3
3171.0,14.5
3183.0,12.9
3184.0,12.9
3191.0,11.0
3202.0,14.8
3219.0,14.1
3234.0,17.1
3242.0,12.1
3243.0,10.8
3255.0,5.4
3272.0,10.7
3289.0,12.9
3296.0,13.1
3298.0,12.0
3302.0,15.1
3304.0,13.4
3312.0,13.5
3314.0,7.4
3327.0,9.6
3342.0,8.4
3348.0,9.4
3354.0,10.1
3369.0,13.2
3385.0,12.3
3394.0,13.4
3397.0,11.4
3419.0,9.6
3420.0,14.3
3430.0,6.5
3436.0,6.9
3444.0,11.5
3445.0,9.0
3446.0,8.8
3457.0,11.5
3458.0,9.2
3461.0,14.1
3474.0,6.6
3478.0,9.2
3510.0,12.7
3556.0,8.2
3561.0,8.3
3581.0,10.1
3582.0,8.5
3583.0,11.6
3587.0,10.5
3625.0,13.3
3627.0,12.6
3643.0,9.0
3645.0,7.5
3646.0,7.5
3680.0,14.5
3681.0,11.5
3696.0,14.1
3723.0,7.7
3743.0,14.6
3748.0,6.5
3762.0,9.6
3763.0,8.4
3772.0,9.2
3777.0,9.8
3791.0,12.8
3798.0,13.9
3810.0,8.2
3830.0,13.1
3840.0,13.5
3843.0,11.7
3844.0,11.8
3869.0,13.2
3875.0,7.5
3878.0,9.3
3884.0,5.2
3890.0,10.9
3898.0,13.0
3908.0,9.1
3910.0,11.1
3918.0,11.9
3925.0,15.1
3934.0,5.3
3937.0,13.0
3943.0,16.7
3979.0,8.5
3990.0,12.2
3993.0,15.5
3999.0,7.0
4006.0,9.2
4009.0,9.6
4013.0,10.6
4014.0,10.5
4016.0,10.5
4024.0,6.9
4034.0,9.8
4048.0,12.9
4058.0,12.9
4063.0,11.7
4080.0,8.8
4085.0,12.3
4087.0,11.9
4096.0,11.2
4099.0,11.5
4109.0,9.2
4111.0,9.2
4112.0,12.1
4117.0,11.8
4127.0,12.9
4128.0,9.7
4130.0,12.5
4134.0,10.7
4145.0,17.8
4162.0,10.7
4164.0,6.5
4170.0,10.5
4172.0,11.7
