test_index,y_pred
3.0,14.45
5.0,15.4
16.0,14.8
23.0,14.85
26.0,14.7
37.0,14.85
45.0,15.4
48.0,15.1
50.0,15.4
67.0,14.7
92.0,16.35
94.0,16.4
116.0,15.55
152.0,14.65
157.0,13.6
168.0,14.45
175.0,15.1
180.0,14.55
190.0,16.1
193.0,15.3
194.0,14.95
220.0,15.2
225.0,14.6
229.0,15.2
237.0,15.55
249.0,14.35
263.0,16.0
286.0,14.55
299.0,14.95
301.0,14.7
302.0,15.1
304.0,16.05
305.0,16.5
311.0,15.55
321.0,14.95
322.0,15.0
331.0,14.7
333.0,15.0
340.0,15.05
350.0,15.45
354.0,15.2
367.0,15.05
449.0,15.35
451.0,15.65
453.0,16.25
463.0,15.85
468.0,14.4
489.0,15.25
495.0,15.1
505.0,15.35
513.0,15.3
518.0,15.3
527.0,15.35
546.0,15.25
549.0,15.05
550.0,14.45
554.0,14.9
555.0,15.0
