test_index,y_pred
8.0,6.0
15.0,5.0
35.0,5.0
38.0,5.0
47.0,5.0
49.0,5.0
50.0,5.0
52.0,6.0
63.0,6.0
72.0,5.0
83.0,5.0
99.0,6.0
119.0,5.0
135.0,5.0
149.0,5.0
150.0,5.0
152.0,5.0
160.0,6.0
163.0,5.0
173.0,5.0
177.0,5.0
181.0,6.0
184.0,5.0
195.0,5.0
200.0,7.0
205.0,7.0
218.0,5.0
247.0,4.0
251.0,6.0
262.0,6.0
284.0,5.0
290.0,7.0
293.0,5.0
304.0,6.0
311.0,5.0
336.0,7.0
345.0,6.0
351.0,5.0
353.0,5.0
357.0,7.0
360.0,5.0
365.0,7.0
369.0,7.0
379.0,5.0
385.0,5.0
396.0,5.0
399.0,5.0
405.0,7.0
429.0,5.0
436.0,5.0
450.0,6.0
468.0,5.0
475.0,5.0
487.0,5.0
506.0,7.0
511.0,6.0
514.0,7.0
517.0,6.0
518.0,6.0
531.0,5.0
538.0,6.0
575.0,7.0
586.0,5.0
608.0,5.0
624.0,5.0
630.0,6.0
635.0,5.0
638.0,4.0
647.0,6.0
649.0,7.0
653.0,6.0
657.0,6.0
662.0,6.0
670.0,5.0
692.0,6.0
704.0,5.0
717.0,5.0
720.0,5.0
741.0,5.0
744.0,5.0
749.0,6.0
763.0,5.0
772.0,5.0
807.0,7.0
816.0,6.0
824.0,6.0
828.0,6.0
844.0,6.0
860.0,5.0
861.0,5.0
893.0,5.0
894.0,5.0
895.0,6.0
902.0,7.0
913.0,7.0
927.0,6.0
933.0,5.0
937.0,6.0
961.0,5.0
979.0,5.0
980.0,6.0
993.0,5.0
1010.0,7.0
1015.0,7.0
1039.0,6.0
1059.0,7.0
1072.0,5.0
1073.0,6.0
1078.0,5.0
1085.0,5.0
1086.0,6.0
1107.0,7.0
1114.0,7.0
1140.0,5.0
1142.0,6.0
1150.0,7.0
1175.0,7.0
1178.0,5.0
1182.0,6.0
1192.0,6.0
1197.0,6.0
1213.0,6.0
1217.0,6.0
1229.0,5.0
1236.0,5.0
1237.0,6.0
1252.0,6.0
1260.0,5.0
1261.0,5.0
1270.0,9.0
1271.0,6.0
1290.0,5.0
1326.0,6.0
1328.0,5.0
1335.0,7.0
1338.0,5.0
1365.0,6.0
1378.0,6.0
1408.0,6.0
1411.0,5.0
1413.0,6.0
1418.0,5.0
1433.0,5.0
1475.0,7.0
1483.0,5.0
1491.0,5.0
1516.0,5.0
1534.0,6.0
1542.0,4.0
1546.0,6.0
1562.0,5.0
1575.0,7.0
1581.0,5.0
1586.0,5.0
1605.0,5.0
1619.0,8.0
1621.0,5.0
1622.0,4.0
1623.0,7.0
1626.0,6.0
1634.0,7.0
1643.0,6.0
1647.0,6.0
1653.0,6.0
1655.0,6.0
1657.0,6.0
1668.0,5.0
1670.0,5.0
1683.0,5.0
1696.0,5.0
1697.0,6.0
1700.0,7.0
1705.0,7.0
1707.0,6.0
1742.0,6.0
1744.0,5.0
1757.0,8.0
1761.0,5.0
1766.0,6.0
1768.0,6.0
1769.0,6.0
1783.0,6.0
1807.0,7.0
1827.0,6.0
1837.0,6.0
1839.0,4.0
1853.0,5.0
1856.0,7.0
1887.0,7.0
1913.0,6.0
1931.0,6.0
