test_index,y_pred
12.0,87.4
30.0,94.3
43.0,69.9
47.0,91.5
71.0,85.8
76.0,78.1
81.0,86.4
90.0,91.5
108.0,85.7
109.0,0.0
113.0,77.9
142.0,78.7
144.0,62.5
151.0,96.4
178.0,83.0
183.0,96.7
203.0,80.9
209.0,90.9
219.0,89.7
229.0,68.1
268.0,97.6
272.0,88.1
287.0,91.1
292.0,87.0
295.0,84.0
298.0,95.4
307.0,76.4
336.0,96.7
344.0,88.3
348.0,76.9
350.0,74.8
416.0,79.8
433.0,91.8
446.0,96.3
462.0,84.2
471.0,82.4
485.0,89.1
497.0,91.5
507.0,92.0
531.0,93.5
555.0,79.7
564.0,90.0
570.0,89.5
582.0,94.4
584.0,85.1
589.0,85.9
605.0,82.7
607.0,89.9
613.0,81.6
615.0,75.5
627.0,98.0
636.0,82.7
653.0,90.7
654.0,86.3
657.0,97.7
670.0,91.3
677.0,89.2
678.0,82.0
718.0,59.7
721.0,94.8
724.0,77.6
731.0,77.3
765.0,84.2
776.0,0.0
779.0,93.2
782.0,93.2
790.0,0.0
799.0,84.4
803.0,83.1
807.0,81.4
829.0,96.5
837.0,96.7
844.0,93.4
848.0,97.4
857.0,84.1
861.0,90.0
871.0,91.8
883.0,98.4
896.0,90.3
897.0,88.2
903.0,92.1
912.0,85.6
915.0,87.4
925.0,96.9
941.0,94.6
944.0,81.4
947.0,91.2
952.0,93.0
967.0,91.7
978.0,93.6
981.0,85.8
990.0,86.8
1003.0,88.8
1036.0,92.5
1051.0,88.6
1052.0,67.0
1071.0,73.2
1073.0,96.6
1083.0,89.9
1086.0,88.8
1093.0,0.0
1094.0,91.3
1095.0,96.4
1112.0,55.3
1114.0,91.6
1117.0,86.3
1121.0,85.3
1186.0,91.1
1194.0,95.0
1204.0,81.2
1209.0,92.0
1224.0,84.9
1230.0,77.2
1231.0,0.0
1234.0,95.2
1251.0,92.8
1258.0,85.8
1260.0,93.1
1268.0,64.0
1270.0,65.4
1272.0,88.0
1278.0,83.3
1288.0,91.4
1294.0,67.8
1305.0,78.3
1319.0,91.6
1338.0,88.7
1340.0,94.1
1344.0,89.4
1350.0,91.2
1351.0,96.8
1359.0,77.9
1366.0,0.0
1398.0,91.5
1411.0,97.8
1413.0,91.4
1448.0,75.3
1468.0,91.0
1469.0,85.6
1471.0,85.5
1485.0,72.9
1490.0,70.8
1496.0,88.9
1504.0,77.2
1505.0,86.6
1520.0,92.4
1530.0,84.7
1564.0,89.0
1590.0,82.5
1609.0,88.1
1611.0,91.2
1612.0,91.8
1614.0,93.7
1630.0,96.0
1654.0,97.4
1666.0,0.0
1675.0,94.2
1684.0,68.4
1695.0,97.8
1705.0,89.7
1710.0,97.5
1738.0,95.2
1743.0,92.1
1745.0,83.7
1748.0,96.4
1754.0,88.6
1756.0,92.8
1769.0,90.7
1770.0,83.9
1773.0,79.1
1780.0,92.0
1791.0,90.0
1808.0,95.8
1825.0,97.6
1830.0,86.1
1831.0,87.9
1851.0,93.9
1874.0,93.7
1879.0,97.1
1881.0,89.8
1892.0,76.4
1935.0,91.1
1951.0,0.0
1956.0,96.5
1961.0,94.9
1963.0,90.2
1973.0,78.9
1983.0,97.7
2004.0,0.0
2042.0,88.4
2045.0,95.5
2053.0,92.3
2077.0,87.8
2091.0,0.0
2103.0,84.7
2117.0,97.2
2121.0,90.2
2153.0,78.9
2154.0,94.5
2155.0,92.5
2163.0,88.4
2167.0,0.0
2185.0,82.1
2202.0,82.8
2228.0,72.1
2231.0,92.7
2239.0,94.6
2248.0,92.4
2254.0,74.8
2258.0,80.9
2271.0,90.8
2284.0,94.8
2299.0,84.7
2314.0,87.0
2323.0,92.6
2347.0,86.2
2364.0,83.4
2370.0,97.6
2387.0,74.1
2392.0,93.7
2398.0,89.1
2402.0,0.0
2413.0,93.2
2415.0,97.8
2417.0,88.0
2431.0,80.9
2432.0,91.2
2440.0,92.3
2445.0,86.5
2462.0,78.5
2477.0,89.8
2486.0,95.8
2505.0,85.3
2509.0,86.0
2519.0,97.5
2526.0,94.2
2533.0,0.0
2548.0,71.7
2550.0,0.0
2561.0,84.7
2575.0,0.0
2615.0,92.6
2617.0,76.9
2618.0,96.3
2620.0,93.7
2622.0,82.7
2640.0,83.5
2653.0,94.7
2654.0,82.5
2656.0,87.1
2662.0,92.9
2666.0,85.7
2670.0,84.1
2673.0,88.0
2678.0,95.9
2680.0,85.8
2707.0,93.7
2732.0,93.1
2741.0,82.1
2742.0,93.9
2746.0,0.0
2759.0,58.8
2764.0,88.1
2781.0,95.7
2789.0,0.0
2821.0,80.5
2826.0,97.7
2827.0,91.4
2846.0,75.8
2850.0,91.3
2855.0,93.3
2859.0,84.3
2881.0,84.5
2886.0,0.0
2890.0,87.9
2897.0,89.9
2902.0,93.7
2905.0,90.2
2906.0,93.4
2908.0,87.2
2925.0,70.4
2934.0,90.2
2952.0,89.6
2986.0,89.1
2987.0,0.0
3001.0,54.0
3002.0,97.8
3003.0,79.4
3026.0,74.5
3039.0,97.0
3043.0,98.2
3064.0,96.1
3071.0,97.5
3090.0,81.6
3103.0,95.8
3114.0,0.0
3133.0,92.4
3142.0,91.3
3151.0,76.8
3159.0,80.8
3163.0,82.6
3165.0,0.0
3184.0,91.7
3193.0,86.6
3194.0,86.7
3196.0,84.7
3209.0,95.8
3217.0,87.5
3231.0,88.4
3238.0,93.6
3279.0,57.4
3282.0,70.9
3296.0,98.1
3299.0,94.9
3316.0,94.2
3352.0,96.8
3370.0,95.1
3375.0,0.1
3377.0,87.7
3382.0,97.1
3399.0,66.6
3409.0,86.9
3410.0,89.8
3422.0,85.3
3434.0,87.2
3438.0,88.1
3441.0,90.1
3455.0,93.8
3463.0,77.1
3469.0,93.7
3478.0,91.6
3480.0,90.1
3497.0,84.1
3501.0,92.0
3520.0,98.2
3527.0,82.5
3532.0,98.1
3535.0,89.7
3539.0,87.5
3543.0,94.3
3544.0,74.9
3555.0,0.0
3558.0,92.3
3571.0,91.5
3589.0,88.0
3703.0,94.7
3715.0,93.8
3774.0,90.1
3783.0,0.0
3784.0,87.3
3785.0,76.4
3805.0,59.2
3813.0,85.6
3821.0,94.6
3836.0,89.7
3838.0,79.3
3846.0,93.5
