test_index,y_pred
7.0,21.7
9.0,21.7
13.0,19.6
19.0,21.8
27.0,13.9
40.0,33.4
45.0,16.1
46.0,16.1
53.0,18.7
62.0,23.2
81.0,26.6
118.0,17.5
142.0,15.6
146.0,13.1
155.0,13.1
196.0,34.9
200.0,35.4
211.0,21.7
227.0,31.7
239.0,29.4
250.0,28.0
255.0,22.0
258.0,30.1
271.0,20.7
281.0,34.9
292.0,23.5
305.0,36.2
323.0,17.5
328.0,22.6
345.0,17.2
347.0,24.4
350.0,29.9
364.0,30.1
369.0,50.0
384.0,13.8
387.0,10.200000000000001
403.0,27.5
406.0,10.200000000000001
415.0,17.2
427.0,16.1
435.0,12.3
436.0,10.4
438.0,7.2
440.0,12.8
455.0,14.3
462.0,22.7
468.0,10.2
473.0,20.1
476.0,15.2
482.0,31.7
487.0,21.2
