test_index,y_pred
31.0,121596.0854
48.0,121741.73539999999
54.0,128647.37
83.0,128297.84
86.0,126810.85
100.0,129342.87
109.0,117463.07
113.0,127558.13
126.0,111217.14481614545
140.0,114945.98
155.0,109920.50562916024
170.0,116460.05
174.0,126793.11
179.0,130086.51
188.0,122206.4655
209.0,3997.0436103733796
210.0,3954.1525103733807
221.0,128373.84
243.0,123378.82477714997
254.0,120945.23
265.0,125582.65
266.0,124671.63
285.0,121667.41
286.0,123494.06
287.0,125771.16
292.0,124332.56
296.0,119951.7
308.0,122068.31
312.0,112895.24377812218
327.0,118288.47
332.0,127986.33
342.0,116461.9
346.0,124282.61
355.0,121272.31
363.0,2754.1431999999977
370.0,122.36380000000007
377.0,121888.119
398.0,130364.32
411.0,131349.9639686876
413.0,127119.21965258759
420.0,114480.06246183287
427.0,129187.60396868762
429.0,124863.02965258759
451.0,112651.8708391645
462.0,127199.11
506.0,125831.34
522.0,116062.90354752222
532.0,127279.52
535.0,123607.94
543.0,130252.91
551.0,122633.68
552.0,117475.1505
554.0,127033.56
560.0,129470.93
571.0,130599.87
575.0,125601.94
576.0,124540.63
610.0,113493.41620856625
617.0,129779.52
618.0,128628.4976937782
626.0,111502.88351999607
654.0,121408.43
661.0,124720.1268709743
672.0,115904.46
682.0,123701.91232963926
711.0,114.70970254167736
741.0,121329.75959999998
788.0,131907.71
808.0,125135.81
811.0,130160.58
813.0,131984.13
820.0,124985.89
846.0,130973.03
847.0,132815.71
858.0,129.50878020348017
869.0,123712.34589565983
886.0,2437.7592701716007
906.0,124625.5979
926.0,123245.0
937.0,122170.63
941.0,124271.92
949.0,123939.32503644425
964.0,133720.1843
974.0,134480.67
979.0,129860.06547831511
987.0,136166.4
1005.0,128481.89095663022
1031.0,120536.69
1034.0,125126.45
1047.0,125598.1
1049.0,128836.33
1052.0,129305.42039168028
1066.0,127864.19504154997
1074.0,132541.19
1083.0,119194.05
1085.0,122192.55
1087.0,128896.04
1097.0,119201.14
1098.0,119430.02
1099.0,119731.02
1100.0,121083.33
1117.0,125421.12120791593
1118.0,128514.26120791593
1132.0,119892.54513086248
1133.0,121672.01418651074
1144.0,123806.1090608506
1149.0,119586.95542856572
1150.0,119751.07771428287
1165.0,111333.2551144335
1176.0,122879.59387805292
1179.0,119254.99478883341
1191.0,125280.34
1198.0,118409.13
1199.0,120394.91
1201.0,127622.12
1225.0,116422.9479556179
1232.0,127940.89
1245.0,127088.98780000002
1249.0,126858.87359999999
1250.0,125713.76960000001
1251.0,122166.32350000001
1270.0,131693.23
1296.0,132666.0
1301.0,130617.24
1314.0,129592.3
1348.0,134283.35
1349.0,132495.77
1350.0,130645.54014584015
1373.0,131573.21
1378.0,133612.73
1388.0,126206.14
1394.0,132.4005810783739
1400.0,131.0574661284405
1403.0,121.97253116249945
1404.0,121.23928654040789
1405.0,126.17469466539127
1417.0,126966.0
1422.0,114950.11419487707
1423.0,113546.48327376547
1424.0,111777.59613164327
1427.0,132617.84
1428.0,132783.47
1432.0,125477.63
1439.0,111544.43862413224
1441.0,123369.5907240051
1483.0,119693.52669586323
1484.0,118253.44669586323
1485.0,117954.80094684214
1486.0,114108.33697032585
1490.0,119682.02980262769
1492.0,117740.26980262769
