test_index,y_pred
4.0,42.13
14.0,40.86
22.0,9.73
38.0,40.56
41.0,43.7
46.0,14.99
77.0,33.4
88.0,35.3
94.0,38.77
96.0,44.9
103.0,49.2
117.0,64.9
129.0,71.3
131.0,56.5
142.0,66.7
144.0,68.3
156.0,67.7
158.0,66.0
178.0,68.1
195.0,24.28
197.0,37.34
215.0,26.05
224.0,23.08
227.0,39.23
230.0,17.84
253.0,41.16
260.0,26.31
269.0,13.18
282.0,39.27
288.0,33.54
291.0,26.4
294.0,9.45
295.0,26.05
323.0,44.28
378.0,48.85
390.0,44.13
401.0,69.84
409.0,10.73
410.0,14.4
419.0,32.9
421.0,20.08
440.0,26.4
447.0,50.77
477.0,35.36
499.0,57.92
502.0,37.92
516.0,6.81
521.0,15.07
525.0,23.64
549.0,31.25
553.0,24.44
573.0,52.42
574.0,10.35
578.0,15.75
597.0,27.94
600.0,21.26
615.0,41.16
622.0,38.89
626.0,14.2
634.0,17.34
636.0,19.69
645.0,25.89
647.0,26.86
664.0,17.24
668.0,10.76
684.0,37.23
690.0,21.48
695.0,31.02
724.0,34.68
748.0,36.94
754.0,71.62
793.0,20.77
797.0,40.56
799.0,52.61
805.0,48.85
810.0,9.87
814.0,41.24
820.0,58.78
833.0,33.76
839.0,26.86
841.0,30.12
843.0,44.61
850.0,37.36
864.0,31.88
872.0,32.4
876.0,26.86
908.0,39.23
922.0,33.8
931.0,13.2
944.0,25.56
946.0,32.77
950.0,40.68
961.0,44.86
966.0,9.74
967.0,18.28
970.0,37.27
973.0,16.5
975.0,43.8
978.0,18.28
990.0,33.76
992.0,15.42
1004.0,43.73
1010.0,40.06
