test_index,y_pred
2.0,2.33
38.0,3.34
86.0,2.0
112.0,0.62
115.0,12.279999999999998
117.0,2.5799999999999996
125.0,13.569999999999999
129.0,1.39
140.0,32.96999999999999
147.0,8.87
152.0,3.9
154.0,1.7400000000000002
172.0,15.899999999999997
184.0,22.919999999999995
196.0,19.429999999999996
197.0,3.9899999999999998
198.0,49.97
202.0,7.9799999999999995
204.0,1.41
219.0,53.910000000000004
228.0,27.360000000000003
229.0,11.13
231.0,0.93
245.0,36.269999999999996
246.0,38.75
249.0,1.67
266.0,19.67
267.0,24.65
286.0,39.190000000000005
292.0,12.129999999999999
297.0,16.31
311.0,22.059999999999995
