test_index,y_pred
2.0,7.2
26.0,26.48
30.0,3.91
37.0,3.5
44.0,19.749999999999996
63.0,3.2299999999999995
71.0,12.39
72.0,14.229999999999999
78.0,3.28
130.0,13.680000000000001
132.0,8.129999999999999
145.0,12.11
171.0,3.5
201.0,12.7
205.0,3.25
207.0,46.160000000000004
210.0,29.49
211.0,16.32
216.0,36.47
229.0,3.6300000000000003
242.0,48.11
250.0,13.469999999999999
254.0,11.58
259.0,3.0000000000000004
265.0,11.310000000000002
268.0,11.899999999999999
275.0,5.619999999999999
285.0,35.35
290.0,11.83
292.0,7.640000000000001
293.0,4.830000000000001
308.0,38.21
