test_index,y_pred
3.0,2.6134467124938965
9.0,7.832391262054443
15.0,1.097947359085083
22.0,5.926365375518799
38.0,4.307565212249756
46.0,6.901788234710693
68.0,4.301274299621582
75.0,2.9961705207824707
85.0,3.6818153858184814
93.0,2.7115468978881836
95.0,5.8809614181518555
99.0,4.903010368347168
143.0,8.019251823425293
146.0,1.5697619915008545
153.0,5.396767616271973
179.0,5.3741912841796875
184.0,2.4447875022888184
191.0,3.695275068283081
203.0,4.948692798614502
217.0,2.6263344287872314
219.0,4.062657833099365
221.0,1.7939162254333496
222.0,2.170098304748535
237.0,5.057088375091553
245.0,7.838516712188721
246.0,2.801375389099121
249.0,5.176235198974609
253.0,6.3203606605529785
256.0,8.276875495910645
277.0,3.491853952407837
279.0,7.682415008544922
284.0,2.8782432079315186
288.0,7.4066362380981445
289.0,4.052004814147949
324.0,3.815812349319458
340.0,2.3187289237976074
348.0,5.367547988891602
356.0,6.913900852203369
393.0,2.362053155899048
399.0,3.039301633834839
411.0,2.7214231491088867
414.0,3.22318696975708
420.0,3.1685116291046143
440.0,8.354080200195312
