test_index,y_pred
0.0,89.4
8.0,87.0
14.0,0.5
15.0,88.4
29.0,88.1
44.0,66.8
45.0,85.0
59.0,85.4
63.0,96.8
75.0,89.7
102.0,82.5
107.0,94.1
110.0,88.2
121.0,89.5
122.0,70.5
124.0,91.6
135.0,89.1
170.0,87.6
184.0,92.1
188.0,76.3
196.0,86.4
210.0,72.1
216.0,97.4
221.0,94.3
227.0,93.7
231.0,92.9
240.0,80.7
252.0,83.3
254.0,95.1
259.0,0.0
265.0,85.6
267.0,90.1
279.0,88.2
290.0,68.7
291.0,86.8
293.0,77.3
297.0,89.8
303.0,92.4
322.0,90.5
325.0,88.5
326.0,94.1
333.0,89.6
339.0,88.5
347.0,91.8
371.0,94.7
373.0,0.2
376.0,94.0
380.0,96.4
387.0,83.4
410.0,90.1
415.0,89.1
418.0,93.3
420.0,90.1
421.0,84.9
422.0,94.2
426.0,97.9
430.0,91.7
432.0,75.8
438.0,91.9
439.0,85.7
443.0,81.1
452.0,90.0
479.0,86.1
501.0,90.7
505.0,94.6
506.0,97.5
527.0,92.0
553.0,86.8
558.0,81.6
565.0,80.9
577.0,95.6
579.0,85.2
598.0,91.2
599.0,79.7
604.0,83.2
622.0,62.2
640.0,75.8
652.0,84.5
655.0,83.2
662.0,92.5
672.0,92.8
691.0,84.4
705.0,80.5
746.0,82.3
755.0,84.9
783.0,86.4
787.0,94.7
808.0,93.7
809.0,92.0
810.0,83.3
812.0,80.8
834.0,89.9
838.0,68.3
864.0,84.3
880.0,84.6
889.0,82.1
904.0,76.7
907.0,93.1
911.0,94.8
921.0,89.0
926.0,96.1
931.0,89.2
958.0,94.7
964.0,82.7
969.0,89.2
977.0,88.5
1032.0,92.3
1039.0,90.3
1049.0,89.5
1079.0,80.8
1090.0,89.6
1092.0,75.9
1101.0,87.2
1108.0,98.6
1109.0,93.7
1113.0,84.5
1115.0,92.1
1119.0,90.5
1149.0,93.4
1158.0,81.8
1161.0,92.8
1170.0,88.6
1173.0,97.0
1192.0,89.3
1195.0,77.9
1201.0,90.9
1210.0,62.4
1212.0,71.8
1219.0,0.0
1220.0,89.3
1225.0,87.1
1226.0,74.5
1235.0,93.8
1298.0,92.3
1310.0,85.7
1317.0,97.2
1354.0,92.9
1357.0,88.9
1360.0,90.3
1362.0,85.9
1371.0,88.3
1372.0,77.9
1379.0,66.2
1393.0,88.1
1397.0,92.3
1410.0,81.0
1416.0,87.1
1419.0,90.8
1423.0,95.9
1433.0,86.6
1436.0,86.3
1443.0,92.5
1444.0,91.9
1446.0,68.3
1450.0,91.6
1451.0,81.7
1464.0,92.5
1467.0,96.7
1477.0,82.3
1482.0,94.2
1488.0,61.0
1498.0,94.4
1499.0,84.5
1512.0,93.5
1513.0,93.6
1514.0,92.9
1536.0,85.5
1539.0,84.6
1541.0,85.1
1543.0,82.5
1553.0,74.6
1563.0,93.1
1565.0,97.1
1578.0,62.3
1580.0,70.4
1582.0,89.8
1599.0,83.4
1600.0,96.0
1620.0,92.4
1634.0,94.7
1652.0,87.2
1657.0,0.0
1683.0,79.5
1694.0,91.3
1702.0,88.6
1703.0,93.0
1706.0,97.5
1760.0,72.5
1765.0,72.6
1782.0,0.0
1783.0,87.5
1784.0,82.3
1786.0,69.5
1789.0,95.6
1793.0,82.5
1795.0,80.3
1801.0,97.9
1805.0,88.9
1833.0,94.8
1840.0,98.3
1850.0,96.7
1859.0,0.3
1860.0,88.7
1869.0,96.7
1872.0,82.6
1876.0,86.7
1891.0,94.6
1893.0,77.4
1902.0,90.4
1905.0,89.3
1912.0,94.0
1921.0,65.3
1964.0,93.7
1966.0,93.3
1972.0,96.6
1978.0,96.8
2024.0,85.1
2031.0,84.4
2059.0,84.7
2095.0,90.3
2119.0,98.1
2124.0,94.3
2127.0,83.1
2164.0,79.5
2168.0,98.0
2182.0,94.8
2197.0,77.8
2199.0,97.2
2206.0,87.2
2210.0,81.1
2221.0,97.6
2227.0,92.4
2233.0,72.3
2249.0,0.0
2251.0,88.7
2260.0,90.8
2268.0,74.0
2283.0,82.3
2291.0,82.3
2298.0,85.1
2301.0,92.9
2328.0,97.6
