test_index,y_pred
5.0,33.4
15.0,18.6
17.0,16.6
19.0,19.8
23.0,15.4
24.0,17.8
25.0,14.8
31.0,15.2
42.0,24.7
56.0,29.9
57.0,31.2
66.0,21.4
94.0,22.4
113.0,18.3
117.0,17.5
126.0,15.4
148.0,13.2
154.0,15.3
155.0,13.1
180.0,44.8
181.0,33.4
182.0,35.4
194.0,24.0
211.0,13.6
225.0,44.8
227.0,31.7
238.0,24.1
244.0,18.5
250.0,23.7
280.0,43.8
298.0,29.8
322.0,23.3
325.0,24.8
329.0,29.9
332.0,23.4
334.0,22.2
335.0,28.1
338.0,28.1
347.0,23.2
404.0,10.4
409.0,17.2
418.0,7.0
423.0,13.4
432.0,14.5
433.0,14.5
434.0,10.2
437.0,11.8
441.0,11.3
447.0,23.2
477.0,10.9
493.0,18.3
