test_index,y_pred
12.0,20.6
18.0,23.0
35.0,20.6
36.0,21.4
61.0,18.7
74.0,23.4
83.0,22.2
98.0,31.6
104.0,21.4
113.0,19.6
114.0,22.6
150.0,17.4
163.0,50.0
176.0,20.2
182.0,32.5
186.0,38.7
189.0,32.2
191.0,31.2
195.0,48.5
216.0,23.1
223.0,26.2
226.0,22.8
248.0,25.0
272.0,28.4
276.0,36.1
278.0,25.0
285.0,22.2
313.0,23.8
341.0,34.6
354.0,18.6
356.0,12.6
360.0,23.8
367.0,10.9
368.0,50.0
375.0,10.9
390.0,12.6
393.0,14.9
407.0,10.9
412.0,8.4
417.0,8.3
419.0,7.5
420.0,10.9
424.0,12.6
434.0,10.2
443.0,10.9
459.0,19.5
469.0,10.9
478.0,10.8
489.0,14.5
505.0,20.6
