test_index,y_pred
0.0,113893.49390845148
18.0,113885.95930332856
24.0,113733.00140818492
28.0,113679.55644463764
36.0,113890.59270046538
38.0,113877.64122331997
41.0,113819.68612021353
57.0,113877.63969308398
61.0,113779.5221679396
68.0,113885.95762746257
69.0,113877.64089605895
73.0,113779.52498955563
75.0,113684.20551278687
89.0,113847.48942457444
90.0,113819.68609729703
108.0,113733.00287036797
114.0,113895.39568333027
125.0,113651.06731822711
131.0,113893.4950588866
132.0,113890.5928063367
162.0,113890.59193265082
164.0,113877.64092010097
167.0,113819.6872556781
169.0,113733.00281043629
172.0,113651.28236805549
173.0,113679.55742920135
176.0,113897.13815667052
181.0,113885.95835271366
185.0,113819.68603204247
191.0,113847.48995158078
193.0,113779.5250509566
214.0,113684.20324753014
222.0,113877.6412233773
232.0,113895.39306621863
234.0,113890.59112462495
251.0,113847.48995760384
264.0,113877.64239538065
278.0,113877.64127892553
300.0,113895.39363372698
326.0,113779.52409761451
338.0,113865.68088293495
341.0,113779.52281624322
347.0,113897.13659383018
360.0,113897.13687546062
364.0,113890.59193155938
366.0,113877.64090702814
383.0,113877.64127982939
386.0,113819.68598476477
395.0,113895.39360787629
412.0,113893.49599720223
414.0,113885.9593509497
417.0,113847.4905353851
421.0,113684.20277800821
444.0,113893.49346379408
450.0,113819.6847427031
454.0,113893.49390852066
456.0,113885.95756950829
468.0,113896.49717384497
475.0,113847.49066418949
483.0,113721.83483297603
491.0,113847.48941717163
495.0,113684.20240514497
499.0,113895.39306621985
505.0,113847.48806491312
516.0,113865.68090483476
518.0,113819.68729384027
530.0,113885.95833998309
568.0,113897.54415761307
587.0,113890.59124075202
595.0,113684.20218996522
604.0,113865.68081660432
611.0,113651.2823463764
616.0,113895.3947600225
637.0,113885.95749128901
652.0,113890.59365599533
657.0,113819.68703746393
662.0,113897.76876018083
675.0,113732.99968695782
692.0,113684.20201204716
713.0,113896.4961068532
717.0,113885.95796526759
728.0,113877.64085045837
732.0,113779.52505091393
734.0,113684.20563621892
738.0,113893.4958978113
750.0,113679.5564447406
760.0,113684.20240519663
786.0,113679.55742978593
803.0,113847.48976728435
825.0,113877.64117763522
828.0,113819.68583499327
832.0,113895.39314520941
842.0,113897.76730638258
848.0,113890.59168221445
850.0,113877.64062691874
857.0,113897.5439466945
872.0,113897.13625056406
875.0,113893.49338593628
879.0,113865.68016873997
884.0,113684.20503216598
890.0,113896.49669742935
894.0,113885.95871192681
912.0,113865.68015283077
914.0,113819.68530563315
919.0,113897.76672308664
934.0,113897.88896373786
945.0,113847.48865194467
947.0,113779.52389114801
953.0,113895.39350186464
958.0,113865.67956178161
969.0,113679.55747509663
977.0,113684.20324760127
985.0,113847.4894170599
999.0,113819.68496871632
1013.0,113651.06979020515
1027.0,113679.55640252298
1033.0,113890.59282015433
1040.0,113732.99995308512
1041.0,113684.20205931693
1055.0,113684.202223242
1058.0,113893.4939149569
1091.0,113865.68068235707
1107.0,113865.6792155356
1116.0,113896.49486650423
1200.0,113895.39229827207
1216.0,113885.95587988099
1230.0,113895.39302712989
1255.0,113893.49589787902
1269.0,113893.49494242456
1283.0,113890.59112458752
1309.0,113885.95939804816
1313.0,113819.68734723117
1318.0,113651.28039378245
1321.0,113890.59281126715
1324.0,113865.68088811338
1338.0,113847.48805808813
1354.0,113893.4960125956
1355.0,113890.59379298933
1364.0,113890.59279455876
1397.0,113896.49635662805
1409.0,113897.88991468608
1418.0,113877.64053481122
1431.0,113893.49570428178
1442.0,113897.76859308103
1444.0,113897.1378632162
1453.0,113819.68557280125
1467.0,113865.67900488476
1488.0,113897.76824955962
1491.0,113896.49578377143
1501.0,113732.99945155243
