test_index,y_pred
4.0,0.001
5.0,-0.001
9.0,-0.001
55.0,-0.002
64.0,0.003
77.0,0.001
94.0,0.002
98.0,-0.001
117.0,-0.002
125.0,0.002
126.0,-0.004
133.0,-0.002
137.0,-0.005
154.0,0.001
161.0,-0.002
189.0,0.0030000000000000005
190.0,-0.004
197.0,0.002
202.0,0.002
206.0,-0.002
224.0,-0.002
225.0,0.004
232.0,0.001
235.0,0.005
249.0,0.001
255.0,0.001
260.0,-0.001
262.0,-0.0030000000000000005
301.0,0.004
302.0,-0.005
345.0,0.002
364.0,0.001
384.0,0.0010000000000000002
391.0,-0.001
395.0,0.003
404.0,-0.003
412.0,0.001
417.0,-0.002
419.0,-0.001
466.0,0.004
502.0,0.002
504.0,0.001
512.0,-0.002
523.0,0.0010000000000000002
537.0,-0.001
539.0,-0.001
559.0,-0.004
569.0,0.005
574.0,0.004
580.0,-0.004
600.0,0.001
606.0,0.001
635.0,0.002
638.0,-0.001
659.0,0.002
663.0,0.002
666.0,-0.001
667.0,0.003
671.0,-0.002
698.0,-0.001
699.0,0.001
716.0,0.001
717.0,0.002
728.0,-0.001
760.0,-0.002
769.0,-0.001
770.0,0.002
775.0,-0.004
784.0,0.002
793.0,-0.002
814.0,-0.002
823.0,-0.002
825.0,0.001
827.0,-0.002
830.0,0.006098796229248592
846.0,0.002
851.0,-0.002
853.0,-0.004
854.0,-0.003
860.0,0.001
863.0,0.003
876.0,0.001
878.0,0.004
918.0,-0.001
922.0,-0.005
924.0,-0.005
928.0,0.0010000000000000005
950.0,0.001
953.0,-0.002
956.0,0.001
980.0,0.002
984.0,-0.003
995.0,-0.001
1015.0,-0.004
1016.0,0.001
1021.0,-0.005
1028.0,0.001
1045.0,-0.001
1059.0,0.001
1060.0,-0.004
1062.0,-0.002
1063.0,0.003
1065.0,0.001
1066.0,-0.002
1069.0,0.001
1077.0,0.003
1081.0,0.0
1120.0,-0.001
1122.0,0.001
1148.0,0.002
1150.0,0.002
1154.0,0.002
1167.0,0.0030000000000000005
1184.0,0.002
1191.0,0.001
1202.0,-0.001
1214.0,0.002
1218.0,0.003
1248.0,-0.001
1252.0,-0.01
1256.0,0.005
1267.0,0.001
1276.0,-0.001
1291.0,-0.008
1296.0,0.003
1306.0,-0.005
1324.0,-0.001
1331.0,-0.001
1342.0,0.0030000000000000005
1353.0,-0.004
1365.0,-0.004
1409.0,0.001
1460.0,0.001
1484.0,0.003
1495.0,-0.002
1528.0,0.001
1531.0,0.001
1540.0,-0.002
1542.0,-0.004
1571.0,0.002
1581.0,0.001
1585.0,0.002
1604.0,-0.001
1605.0,0.004
1619.0,0.004
1633.0,0.0010000000000000005
1636.0,-0.005
1645.0,0.002
1646.0,-0.005
1648.0,-0.001
1663.0,0.004
1664.0,-0.001
1678.0,0.002
1679.0,0.001
1685.0,0.004
1686.0,-0.005
1687.0,-0.001
1693.0,-0.003
1707.0,0.005
1733.0,-0.001
1734.0,-0.001
1757.0,-0.003
1761.0,-0.0030000000000000005
1792.0,-0.004
1802.0,0.002
1810.0,-0.005
1816.0,-0.002
1828.0,-0.003
1838.0,0.004
1841.0,0.006
1843.0,-0.002
1852.0,0.002
1853.0,0.001
1854.0,0.001
1865.0,0.001
1887.0,-0.002
1895.0,0.001
