test_index,y_pred
23.0,88.0
29.0,98.0
49.0,86.0
65.0,87.2
69.0,93.0
70.0,93.0
73.0,100.1
76.0,99.0
78.0,99.8
109.0,105.0
111.0,105.0
115.0,108.2
124.0,110.3
135.0,111.0
162.0,114.1
173.0,119.6
188.0,118.1
203.0,120.0
210.0,122.8
220.0,124.9
233.0,126.3
239.0,128.0
247.0,128.0
251.0,130.0
275.0,133.0
289.0,134.6
307.0,134.5
322.0,135.8
331.0,137.0
332.0,137.0
342.0,137.2
344.0,138.0
351.0,140.0
371.0,143.0
374.0,144.0
381.0,144.0
383.0,144.0
398.0,145.0
411.0,145.0
413.0,145.0
415.0,145.0
422.0,147.0
425.0,144.9
427.0,147.0
439.0,150.0
464.0,152.9
471.0,152.0
478.0,153.0
482.0,153.0
483.0,153.0
486.0,154.2
506.0,158.2
532.0,163.1
534.0,165.9
538.0,165.0
544.0,165.0
548.0,165.0
552.0,165.6
555.0,165.7
583.0,169.5
588.0,170.0
591.0,170.0
607.0,170.0
613.0,170.0
614.0,170.0
629.0,169.8
650.0,174.0
680.0,177.0
693.0,178.0
704.0,178.0
712.0,178.0
736.0,180.1
752.0,180.0
764.0,182.0
765.0,182.1
824.0,188.0
832.0,188.0
838.0,188.0
844.0,190.0
845.0,190.0
867.0,196.0
869.0,196.8
886.0,200.0
888.0,185.5
893.0,201.4
901.0,205.0
903.0,204.1
910.0,205.3
939.0,210.0
943.0,210.0
950.0,210.0
964.0,210.0
993.0,223.0
1000.0,225.0
1005.0,225.0
1006.0,225.0
1018.0,230.0
1033.0,235.0
1085.0,234.8
1096.0,250.1
1105.0,252.0
1110.0,250.0
1118.0,250.0
1160.0,280.0
1168.0,280.0
1181.0,286.9
1182.0,286.9
1229.0,369.0
1233.0,360.0
1247.0,186.0
1272.0,228.0
1273.0,228.0
1274.0,231.0
1284.0,250.0
1288.0,253.0
1292.0,254.8
1296.0,270.0
1320.0,302.6
1338.0,385.3
1345.0,179.0
1350.0,185.1
1357.0,190.0
1365.0,197.0
1374.0,221.7
1378.0,222.0
1379.0,222.0
1387.0,224.7
1401.0,227.3
1428.0,260.7
1433.0,240.0
1446.0,245.2
1453.0,261.2
1457.0,238.4
1461.0,288.2
1463.0,267.3
1476.0,267.0
1477.0,267.0
1483.0,270.0
1489.0,269.5
1493.0,270.0
1505.0,278.3
1507.0,273.0
1517.0,280.0
1518.0,280.0
1519.0,280.0
1523.0,279.5
1537.0,280.0
1553.0,306.7
1563.0,307.9
1569.0,311.8
1580.0,310.0
1587.0,298.4
1639.0,365.7
1651.0,370.0
1659.0,390.0
1662.0,391.0
1664.0,408.3
1669.0,393.7
1674.0,431.8
1676.0,470.0
1696.0,365.0
1699.0,346.4
1711.0,351.4
1721.0,411.2
1732.0,420.0
1735.0,435.5
1737.0,436.0
1739.0,436.0
1740.0,436.0
1743.0,451.0
1744.0,476.2
1748.0,442.8
1753.0,447.2
1761.0,491.0
1763.0,532.6
1764.0,527.1
1767.0,505.0
1778.0,457.0
1779.0,563.1
1791.0,540.0
1800.0,594.5
