test_index,y_pred
14.0,88.0
36.0,76.9
58.0,91.0
60.0,91.0
61.0,91.0
62.0,91.0
63.0,91.0
88.0,102.0
109.0,106.0
114.0,106.7
119.0,108.3
124.0,110.0
126.0,110.0
146.0,111.0
152.0,111.0
156.0,111.9
157.0,113.3
171.0,113.0
173.0,120.4
178.0,114.1
188.0,112.8
215.0,123.0
218.0,123.0
221.0,125.0
240.0,128.0
244.0,127.1
254.0,129.8
256.0,130.2
263.0,130.2
266.0,131.2
274.0,120.6
283.0,134.0
309.0,135.0
319.0,136.0
324.0,137.0
331.0,137.0
339.0,137.7
346.0,138.0
354.0,139.5
356.0,141.0
362.0,142.3
368.0,142.3
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,148.0
437.0,150.0
439.0,150.0
442.0,150.0
450.0,150.0
461.0,150.0
500.0,155.0
506.0,157.4
534.0,164.2
544.0,165.0
549.0,163.8
557.0,168.0
559.0,168.0
573.0,168.0
579.0,168.5
594.0,170.0
599.0,170.0
615.0,170.0
633.0,171.6
635.0,171.3
642.0,174.0
652.0,174.6
673.0,176.0
674.0,177.0
676.0,177.0
683.0,178.0
701.0,178.0
711.0,177.7
712.0,177.7
713.0,177.7
717.0,178.6
720.0,180.0
722.0,180.3
732.0,180.0
736.0,180.0
757.0,180.8
791.0,184.0
802.0,185.3
809.0,185.0
848.0,191.0
849.0,189.5
860.0,190.9
864.0,196.0
867.0,196.0
871.0,196.0
880.0,200.0
881.0,200.0
892.0,205.9
893.0,205.9
905.0,204.1
915.0,215.0
938.0,304.5
953.0,210.0
966.0,210.0
969.0,208.1
1018.0,231.5
1021.0,228.0
1057.0,235.0
1060.0,232.4
1073.0,235.0
1077.0,235.0
1084.0,235.0
1098.0,248.5
1113.0,248.5
1120.0,250.0
1136.0,255.0
1138.0,259.0
1176.0,287.9
1185.0,294.0
1202.0,310.0
1213.0,315.0
1218.0,332.0
1224.0,378.2
1231.0,373.0
1248.0,186.0
1251.0,200.0
1257.0,205.6
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,230.0
1281.0,250.0
1284.0,250.0
1306.0,285.0
1309.0,289.0
1313.0,304.0
1365.0,195.0
1372.0,218.6
1378.0,222.0
1403.0,230.0
1411.0,230.0
1415.0,230.0
1421.0,235.0
1424.0,235.0
1426.0,234.2
1428.0,252.7
1458.0,261.4
1465.0,266.7
1468.0,267.0
1473.0,269.3
1488.0,270.0
1494.0,270.0
1507.0,273.0
1514.0,280.0
1519.0,280.0
1528.0,279.0
1536.0,280.0
1545.0,280.0
1554.0,308.1
1559.0,306.2
1583.0,310.0
1586.0,310.0
1603.0,312.9
1609.0,315.0
1610.0,315.0
1619.0,317.8
1621.0,318.6
1627.0,352.0
1630.0,353.6
1636.0,350.0
1638.0,357.0
1658.0,390.0
1670.0,430.0
1699.0,362.3
1719.0,400.0
1721.0,549.6
1729.0,422.0
1736.0,396.1
1740.0,440.0
1745.0,469.2
1771.0,510.6
1773.0,524.5
1787.0,483.2
1800.0,605.0
